,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15,CEA1205D1FD72160,classic_bike,2021-09-15 21:42:53,2021-09-15 21:47:48,43 St & 35 Ave,6520,Steinway St & Broadway,6711,40.754139,-73.919543,40.75905795418586,-73.91897544264793,member
73,7FFC9E8F45713435,classic_bike,2021-09-16 09:35:11,2021-09-16 09:37:37,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
76,7658EB7E8EB27D82,classic_bike,2021-09-12 16:33:38,2021-09-12 16:36:18,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,casual
457,CA05E35DD1DA3037,classic_bike,2021-09-11 16:22:45,2021-09-11 17:13:50,43 St & 35 Ave,6520,W 84 St & Columbus Ave,7382,40.754139,-73.919543,40.78499979,-73.97283406,casual
1418,24E2E95A22978CDC,classic_bike,2021-09-13 14:19:04,2021-09-13 14:34:57,35 St & 30 Ave,6887,42 Pl & Northern Blvd,6520,40.76547569244953,-73.91811579465866,40.753091,-73.920603,casual
4200,B87CFF4E2489A97F,classic_bike,2021-09-08 18:56:28,2021-09-08 20:05:43,43 St & 35 Ave,6520,43 St & 35 Ave,6520,40.754139,-73.919543,40.754139,-73.919543,casual
5609,8C97C60A52570D1D,classic_bike,2021-09-25 10:43:46,2021-09-25 10:55:48,42 Pl & Northern Blvd,6520,31 Ave & 30 St,6857,40.753091,-73.920603,40.7647,-73.9240312,member
19738,10FCCAF0A85B5FDE,classic_bike,2021-09-23 12:49:33,2021-09-23 12:54:06,42 Pl & Northern Blvd,6520,34 St & 38 Ave,6453,40.753091,-73.920603,40.752443,-73.929737,member
20553,24865DBFA14C71CA,classic_bike,2021-09-22 19:17:22,2021-09-22 19:19:45,42 Pl & Northern Blvd,6520,34 Ave & 45 St,6596,40.753091,-73.920603,40.754795,-73.917014,member
21767,B20F3ABCE79356AE,classic_bike,2021-09-11 20:41:21,2021-09-11 20:53:18,42 Pl & Northern Blvd,6520,37 St & 24 Ave,6981,40.753091,-73.920603,40.7701477,-73.9120938,member
22477,E868D0C8B0F5B5E2,electric_bike,2021-09-07 10:26:51,2021-09-07 10:37:49,42 Pl & Northern Blvd,6520,46 Ave & 5 St,6286,40.753091,-73.920603,40.74731,-73.95451,member
24763,3D8E1DA1B4DBBC7E,classic_bike,2021-09-13 15:18:14,2021-09-13 15:28:20,42 Pl & Northern Blvd,6520,28 St & 36 Ave,6614,40.753091,-73.920603,40.757186,-73.932719,casual
36351,2D47E5786F76AB56,classic_bike,2021-09-22 18:27:49,2021-09-22 18:48:43,42 Pl & Northern Blvd,6520,Center Blvd & 51 Ave,6179,40.753091,-73.920603,40.74336608027021,-73.95960688591003,member
41606,0D66631489992656,electric_bike,2021-09-26 11:21:52,2021-09-26 11:41:56,42 Pl & Northern Blvd,6520,Meserole Ave & Manhattan Ave,5666,40.753091,-73.920603,40.72708584,-73.95299117,member
64307,B65E84726E0751F4,classic_bike,2021-09-12 18:12:22,2021-09-12 18:25:52,43 St & 35 Ave,6520,31 Ave & 57 St,6621,40.754139,-73.919543,40.757357,-73.904726,casual
69832,4174D6D1AD8D5C75,classic_bike,2021-09-16 17:24:16,2021-09-16 18:06:15,43 St & 35 Ave,6520,Willow Ave & E 133 St,7626,40.754139,-73.919543,40.800933,-73.913863,member
81155,1EEF160A382BEFA7,electric_bike,2021-09-04 10:55:39,2021-09-04 11:23:08,43 St & 35 Ave,6520,46 Ave & 5 St,6286,40.754139,-73.919543,40.74731,-73.95451,casual
90581,3BD84549F4772467,classic_bike,2021-09-21 18:30:20,2021-09-21 18:40:37,62 St & Northern Blvd,6536,43 St & 35 Ave,6520,40.754176,-73.900318,40.754139,-73.919543,member
90620,DEE5E2E75D5FA0FE,classic_bike,2021-09-05 22:25:28,2021-09-05 22:31:25,28 St & 36 Ave,6614,43 St & 35 Ave,6520,40.757186,-73.932719,40.754139,-73.919543,member
90645,0D4D11762707EE12,classic_bike,2021-09-18 18:02:49,2021-09-18 18:10:48,35 St & 30 Ave,6887,43 St & 35 Ave,6520,40.76547569244953,-73.91811579465866,40.754139,-73.919543,member
90654,11C977EA81F7F42B,classic_bike,2021-09-30 19:46:37,2021-09-30 19:55:36,25 Ave & 41 St,6943,43 St & 35 Ave,6520,40.767666,-73.910963,40.754139,-73.919543,member
90706,D744AD75981DAE5C,electric_bike,2021-09-04 09:54:17,2021-09-04 09:58:22,30 Ave & 47 St,6774,43 St & 35 Ave,6520,40.761294,-73.909562,40.754139,-73.919543,member
90707,837549A5E3423EF8,electric_bike,2021-09-18 17:07:36,2021-09-18 17:23:49,Greenpoint Ave & Manhattan Ave,5785,43 St & 35 Ave,6520,40.73026,-73.95394,40.754139,-73.919543,member
90846,B6E8EE8D3713FB5F,classic_bike,2021-09-02 09:04:44,2021-09-02 09:10:16,34 St & 38 Ave,6453,43 St & 35 Ave,6520,40.752443,-73.929737,40.754139,-73.919543,casual
91060,67A24781915E2080,classic_bike,2021-09-29 09:19:12,2021-09-29 09:21:42,35 Ave & 37 St,6563,43 St & 35 Ave,6520,40.7557327,-73.9236611,40.754139,-73.919543,member
91453,E110C456AFC53D48,classic_bike,2021-09-08 10:36:19,2021-09-08 11:01:36,62 St & Northern Blvd,6536,43 St & 35 Ave,6520,40.754176,-73.900318,40.754139,-73.919543,casual
91860,F42DD8B7B96C3481,classic_bike,2021-09-17 12:43:47,2021-09-17 12:55:03,Crescent St & Broadway,6827,43 St & 35 Ave,6520,40.7633589,-73.9286471,40.754139,-73.919543,member
92515,660FA2820BABD813,classic_bike,2021-09-03 20:52:44,2021-09-03 21:11:46,35 St & 30 Ave,6887,43 St & 35 Ave,6520,40.76547569244953,-73.91811579465866,40.754139,-73.919543,casual
92663,658BD6E85CAEE5BF,classic_bike,2021-09-05 04:00:26,2021-09-05 04:35:42,Devoe St & Morgan Ave,5282,43 St & 35 Ave,6520,40.713811,-73.93515,40.754139,-73.919543,casual
101821,C828D00DBF0690A1,classic_bike,2021-09-07 09:20:00,2021-09-07 09:23:39,42 Pl & Northern Blvd,6520,43 St & Broadway,6670,40.753091,-73.920603,40.7577284,-73.9166368,member
101825,01F20C76623A42A6,classic_bike,2021-09-25 19:08:23,2021-09-25 19:12:21,42 Pl & Northern Blvd,6520,43 St & Broadway,6670,40.753091,-73.920603,40.7577284,-73.9166368,member
103492,81E473266593DD60,classic_bike,2021-09-02 15:48:59,2021-09-02 16:40:15,Carmine St & 6 Ave,5763,42 Pl & Northern Blvd,6520,40.73038599,-74.00214988,40.753091,-73.920603,member
103691,D1F598BFFD1EEAC6,classic_bike,2021-09-03 10:20:24,2021-09-03 10:25:44,43 St & 35 Ave,6520,36 Ave & 31 St,6572,40.754139,-73.919543,40.75651272984955,-73.92957486212252,member
103699,ADA5C67469126B6C,classic_bike,2021-09-12 11:52:30,2021-09-12 12:08:32,31 Ave & 61 St,6654,42 Pl & Northern Blvd,6520,40.757525,-73.901614,40.753091,-73.920603,member
103886,2068383D54B6CC92,classic_bike,2021-09-17 20:25:12,2021-09-17 20:49:03,N 6 St & Bedford Ave,5379,42 Pl & Northern Blvd,6520,40.71745169,-73.95850939,40.753091,-73.920603,member
103932,60C1C945FD7FB6DF,classic_bike,2021-09-27 11:44:54,2021-09-27 11:49:14,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
104332,E8D55CA7B4CE0968,electric_bike,2021-09-06 17:15:41,2021-09-06 17:43:07,E 58 St & 1 Ave (NW Corner),6723,42 Pl & Northern Blvd,6520,40.759125,-73.962658,40.753091,-73.920603,casual
104456,40AE543D0D707E70,electric_bike,2021-09-07 21:43:37,2021-09-07 21:56:41,27 St & Hunter St,6310,42 Pl & Northern Blvd,6520,40.7485,-73.941275,40.753091,-73.920603,casual
104523,0B958DB0AE1989CC,classic_bike,2021-09-06 17:33:28,2021-09-06 17:37:14,37 Ave & 35 St,6529,42 Pl & Northern Blvd,6520,40.7531106,-73.9279917,40.753091,-73.920603,member
104692,8A86BCA3C2309944,classic_bike,2021-09-06 14:21:14,2021-09-06 14:27:35,46 St & 30 Rd,6703,42 Pl & Northern Blvd,6520,40.76072,-73.910989,40.753091,-73.920603,casual
104816,9FDA50564A55400F,classic_bike,2021-09-20 16:54:55,2021-09-20 17:03:17,Steinway St & 28 Ave,6915,42 Pl & Northern Blvd,6520,40.7656251,-73.9136695,40.753091,-73.920603,member
