,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264,C4D741929506B815,classic_bike,2021-09-18 17:37:21,2021-09-18 18:07:18,DeKalb Ave & S Portland Ave,4546,India St Pier,5794,40.68981035,-73.97493121,40.731734785883454,-73.9612390102593,casual
798,FFE43F8F15BEB56D,classic_bike,2021-09-06 11:05:05,2021-09-06 11:14:48,Washington Park,4546,Lafayette Ave & Classon Ave,4452,40.6917823,-73.9737299,40.68900443,-73.96023854,casual
799,B10D6BEDE5824D8F,classic_bike,2021-09-06 13:25:17,2021-09-06 13:55:06,Washington Park,4546,Bedford Ave & Nassau Ave,5550,40.6917823,-73.9737299,40.72311651,-73.95212324,casual
828,EF4CAEDC9D5E2E71,classic_bike,2021-09-08 06:48:37,2021-09-08 06:53:44,Johnson St & Gold St,4668,Washington Park,4546,40.69474881,-73.98362464,40.6917823,-73.9737299,member
952,2C4BA5C4D2F01592,classic_bike,2021-09-24 09:14:52,2021-09-24 09:24:48,DeKalb Ave & S Portland Ave,4546,Butler St & Court St,4339,40.68981035,-73.97493121,40.6849894,-73.99440329,member
1491,277539799B6FA502,classic_bike,2021-09-27 07:45:01,2021-09-27 07:55:41,Washington Park,4546,Prospect Pl & 6 Ave,4166,40.6917823,-73.9737299,40.6793307,-73.97519523,casual
1680,A47684BB47BDD100,classic_bike,2021-09-10 18:34:48,2021-09-10 19:05:18,Washington Park,4546,Putnam Ave & Knickerbocker Ave,4663,40.6917823,-73.9737299,40.69545,-73.91164,casual
2023,3800065BA9740642,classic_bike,2021-09-02 23:35:24,2021-09-02 23:50:54,Washington Park,4546,Hicks St & Montague St,4645,40.6917823,-73.9737299,40.69512845,-73.99595065,casual
3276,40F6D4CB3D3A557D,classic_bike,2021-09-22 09:41:47,2021-09-22 09:51:50,Washington Park,4546,Kosciuszko St & Nostrand Ave,4519,40.6917823,-73.9737299,40.69072549,-73.95133465,casual
3376,505732B77C05E258,electric_bike,2021-09-08 16:01:18,2021-09-08 21:34:15,DeKalb Ave & S Portland Ave,4546,,nan,40.68981035,-73.97493121,40.72,-74.0,casual
3382,83A83E973EF52804,classic_bike,2021-09-18 12:10:35,2021-09-18 15:23:30,DeKalb Ave & S Portland Ave,4546,,nan,40.68981035,-73.97493121,40.7,-73.99,casual
3483,13778BAA481A6B22,classic_bike,2021-09-07 12:30:51,2021-09-07 12:40:45,Washington Park,4546,Front St & Jay St,4895,40.6917823,-73.9737299,40.702461,-73.986842,member
3663,474E4A5A3AC54F72,electric_bike,2021-09-12 11:45:45,2021-09-12 11:53:36,Willoughby St & Fleet St,4628,DeKalb Ave & S Portland Ave,4546,40.69196566,-73.9813018,40.68981035,-73.97493121,member
3703,15967559386A9821,classic_bike,2021-09-15 12:47:03,2021-09-15 13:16:20,Bushwick Ave & Powers St,5250,DeKalb Ave & S Portland Ave,4546,40.71247661,-73.94100005,40.68981035,-73.97493121,member
3756,B11F86408A51527D,classic_bike,2021-09-30 06:57:16,2021-09-30 07:32:25,Center Blvd & 51 Ave,6179,DeKalb Ave & S Portland Ave,4546,40.74336608027021,-73.95960688591003,40.68981035,-73.97493121,member
3760,BDF08299CDEFE667,classic_bike,2021-09-17 14:13:33,2021-09-17 14:42:11,N 12 St & Bedford Ave,5450,DeKalb Ave & S Portland Ave,4546,40.72079821,-73.95484712,40.68981035,-73.97493121,member
3774,E372855AC3225629,classic_bike,2021-09-06 11:06:23,2021-09-06 11:13:40,DeKalb Ave & Franklin Ave,4528,DeKalb Ave & S Portland Ave,4546,40.69064807082943,-73.95746178925037,40.68981035,-73.97493121,member
