,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
171,78D1598AFA93CBE1,electric_bike,2021-09-09 13:28:26,2021-09-09 13:56:23,Hope St & Union Ave,5187,Dock St & Front St,4903,40.71167351,-73.95141312,40.702709,-73.99253,member
2032,E06365CDAA269C8F,classic_bike,2021-09-03 22:41:57,2021-09-03 23:01:25,Old Fulton St,4903,Carroll St & Columbia St,4348,40.70277159,-73.99383605,40.6830456,-74.00348559,casual
2244,3EB06EB52B440FD0,classic_bike,2021-09-20 22:56:26,2021-09-20 23:08:34,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
2245,855CFD204D4F9735,classic_bike,2021-09-16 18:13:16,2021-09-16 18:27:02,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
2246,55631014B6D7719B,classic_bike,2021-09-02 22:44:31,2021-09-02 22:56:51,Old Fulton St,4903,Union St & 4 Ave,4175,40.70277159,-73.99383605,40.6772744,-73.98282002,member
2250,9B000D13AAB28C52,classic_bike,2021-09-04 16:46:53,2021-09-04 17:08:23,Old Fulton St,4903,Dean St & Hoyt St,4446,40.70277159,-73.99383605,40.6864442,-73.98759104,casual
2254,3EA0DD04CD14DA02,electric_bike,2021-09-07 11:34:41,2021-09-07 11:50:19,Old Fulton St,4903,Dean St & Hoyt St,4446,40.70277159,-73.99383605,40.6864442,-73.98759104,casual
2913,D4B02573D9654F43,classic_bike,2021-09-07 07:54:41,2021-09-07 08:03:56,Old Fulton St,4903,Dock 72 Way & Market St,4804,40.70277159,-73.99383605,40.69985,-73.97141,member
3400,8205CFE57DE136FB,electric_bike,2021-09-01 15:34:41,2021-09-01 16:33:33,8 Ave & W 31 St,6450,Dock St & Front St,4903,40.7505853470215,-73.9946848154068,40.702709,-73.99253,casual
3402,9060C77A0676B760,electric_bike,2021-09-06 16:38:50,2021-09-06 17:32:42,E 7 St & Avenue A,5626,Dock St & Front St,4903,40.72621788,-73.98379855,40.702709,-73.99253,casual
3417,693E934D4F7669A6,classic_bike,2021-09-13 18:12:50,2021-09-13 18:28:51,Division Ave & Marcy Ave,5084,Dock St & Front St,4903,40.70708701,-73.95796783,40.702709,-73.99253,casual
3432,E9B11F70970F0162,classic_bike,2021-09-11 16:44:07,2021-09-11 17:17:54,Court St & State St,4488,Dock St & Front St,4903,40.6902375,-73.99203074,40.702709,-73.99253,casual
3448,10810AC88FAAA731,classic_bike,2021-09-22 10:36:10,2021-09-22 10:56:10,Degraw St & Hoyt St,4258,Dock St & Front St,4903,40.68199044270703,-73.99079024791718,40.702709,-73.99253,casual
3457,1FC7F38453F6F265,classic_bike,2021-09-25 12:44:19,2021-09-25 13:06:53,Schermerhorn St & Bond St,4479,Dock St & Front St,4903,40.688417427540834,-73.98451656103134,40.702709,-73.99253,casual
3459,27D05A01B219A180,classic_bike,2021-09-12 15:52:28,2021-09-12 16:39:10,Water St & Main St,4936,Dock St & Front St,4903,40.703212,-73.990409,40.702709,-73.99253,casual
3460,551F10DBAB20749F,classic_bike,2021-09-12 10:41:44,2021-09-12 11:21:09,Schermerhorn St & Bond St,4479,Dock St & Front St,4903,40.688417427540834,-73.98451656103134,40.702709,-73.99253,casual
3461,94432C4AABCC1A0D,classic_bike,2021-09-12 14:31:23,2021-09-12 16:01:07,Rogers Ave & Sterling St,3696,Dock St & Front St,4903,40.6630619,-73.9538746,40.702709,-73.99253,casual
3479,899026AEA64ACCA4,classic_bike,2021-09-18 11:51:17,2021-09-18 12:07:37,Washington Ave & Park Ave,4724,Dock St & Front St,4903,40.69610226,-73.96751037,40.702709,-73.99253,member
3504,3EC91E344C7FD84D,classic_bike,2021-09-26 16:59:38,2021-09-26 17:22:36,Van Brunt St & Van Dyke St,4095,Dock St & Front St,4903,40.6758329439129,-74.01472628116608,40.702709,-73.99253,casual
