,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20193,7C67F1DE3BEFDDE4,electric_bike,2021-09-06 12:14:56,2021-09-06 12:25:19,29 St & 5 Ave,3523,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.656986,-73.998194,40.646377,-74.023087,member
22406,AF41674E6A29B019,classic_bike,2021-09-16 12:46:33,2021-09-16 13:03:46,29 St & 5 Ave,3523,10 St & 7 Ave,3762,40.656986,-73.998194,40.6662078,-73.98199886,casual
29564,FFF7A6ED895A283C,classic_bike,2021-09-09 11:50:15,2021-09-09 12:09:48,29 St & 5 Ave,3523,4 Ave & 17 St,3739,40.656986,-73.998194,40.665507,-73.993037,member
32845,CD58398A1FC4E346,classic_bike,2021-09-06 12:01:16,2021-09-06 12:14:42,Berkeley Pl & 6 Ave,4134,29 St & 5 Ave,3523,40.6765304,-73.97846879,40.656986,-73.998194,member
32871,33102E822F21A307,classic_bike,2021-09-25 19:10:49,2021-09-25 19:15:51,2 Ave & 32 St,3532,29 St & 5 Ave,3523,40.659176,-74.006584,40.656986,-73.998194,member
32966,51433BFA4274AF67,classic_bike,2021-09-29 14:15:41,2021-09-29 14:21:59,7 Ave & 41 St,3192,29 St & 5 Ave,3523,40.647379,-74.000911,40.656986,-73.998194,member
33022,5A3C5A938046F3E0,classic_bike,2021-09-16 12:50:36,2021-09-16 12:56:13,5 Ave & 41 St,3306,29 St & 5 Ave,3523,40.649983,-74.005144,40.656986,-73.998194,casual
33224,032F1203BC52CFAB,electric_bike,2021-09-06 19:24:08,2021-09-06 19:57:03,Wythe Ave & Metropolitan Ave,5348,29 St & 5 Ave,3523,40.716887,-73.963198,40.656986,-73.998194,member
33266,A78842282341E822,classic_bike,2021-09-18 19:26:33,2021-09-18 20:10:11,Bedford Ave & S 9 St,5093,29 St & 5 Ave,3523,40.70853074,-73.96408963,40.656986,-73.998194,member
33418,A258ACBEEB72952A,classic_bike,2021-09-06 16:10:55,2021-09-06 16:28:22,Bergen St & Vanderbilt Ave,4157,29 St & 5 Ave,3523,40.6794388,-73.9680438,40.656986,-73.998194,casual
33451,5C84DEFD54647BB2,classic_bike,2021-09-09 16:14:57,2021-09-09 16:29:24,Bergen St & Vanderbilt Ave,4157,29 St & 5 Ave,3523,40.6794388,-73.9680438,40.656986,-73.998194,casual
34025,52C6C0D19D3FB26D,classic_bike,2021-09-20 20:06:07,2021-09-20 20:12:32,5 Ave & 41 St,3306,29 St & 5 Ave,3523,40.649983,-74.005144,40.656986,-73.998194,member
41195,359EC7B6FEC2249A,classic_bike,2021-09-30 15:40:26,2021-09-30 16:05:41,29 St & 5 Ave,3523,Schermerhorn St & Bond St,4479,40.656986,-73.998194,40.688417427540834,-73.98451656103134,member
53108,53DCEABE4DDB0364,classic_bike,2021-09-10 17:03:56,2021-09-10 17:52:48,29 St & 5 Ave,3523,34 St & 4 Ave,3492,40.656986,-73.998194,40.655278,-74.003101,casual
67406,2174E849B10D1D53,docked_bike,2021-09-26 13:36:55,2021-09-26 13:39:21,29 St & 5 Ave,3523,30 St & 4 Ave,3564,40.656986,-73.998194,40.657743,-74.001141,casual
80121,5B9AD3F16FC6675D,classic_bike,2021-09-06 11:30:32,2021-09-06 11:35:54,29 St & 5 Ave,3523,24 St & 5 Ave,3555,40.656986,-73.998194,40.659555,-73.995068,casual
80127,B98148DA4962E65E,classic_bike,2021-09-08 18:02:58,2021-09-08 18:05:36,29 St & 5 Ave,3523,24 St & 5 Ave,3555,40.656986,-73.998194,40.659555,-73.995068,member
80129,0F77BF239F452349,electric_bike,2021-09-08 18:52:30,2021-09-08 18:55:24,29 St & 5 Ave,3523,24 St & 5 Ave,3555,40.656986,-73.998194,40.659555,-73.995068,member
84112,8DAABAB144A2BB1C,electric_bike,2021-09-06 04:38:57,2021-09-06 04:48:05,29 St & 5 Ave,3523,34 St & 5 Ave,3451,40.656986,-73.998194,40.654098,-74.001131,member
106825,C51DAB54BD6704E8,classic_bike,2021-09-14 07:25:52,2021-09-14 07:49:54,29 St & 5 Ave,3523,Sterling St & Bedford Ave,3665,40.656986,-73.998194,40.6627059,-73.9569115,member
114426,DC9A8890B76429D4,classic_bike,2021-09-05 13:38:13,2021-09-05 13:50:30,29 St & 5 Ave,3523,5 Ave & 3 St,3987,40.656986,-73.998194,40.6728155,-73.98352355,member
116882,129860A49B6EEC82,electric_bike,2021-09-04 16:55:05,2021-09-04 17:09:48,29 St & 5 Ave,3523,Hanson Pl & Ashland Pl,4395,40.656986,-73.998194,40.68506807308177,-73.97790759801863,casual
117572,ACF7F3F46B137F81,electric_bike,2021-09-18 11:12:37,2021-09-18 11:23:21,57 St & 4 Ave,3093,29 St & 5 Ave,3523,40.642622,-74.016866,40.656986,-73.998194,member
117664,DFF39CBA075188EB,docked_bike,2021-09-06 11:17:34,2021-09-06 11:43:44,4 Ave & 26 St,3596,29 St & 5 Ave,3523,40.660079,-73.998633,40.656986,-73.998194,casual
117698,FE2CDDD3FBD8B24E,electric_bike,2021-09-10 06:07:08,2021-09-10 06:19:25,Garfield Pl & 8 Ave,3978,29 St & 5 Ave,3523,40.6711978,-73.97484126,40.656986,-73.998194,casual
117821,52B1392EA6285B6A,classic_bike,2021-09-17 11:14:31,2021-09-17 11:32:35,Ft. Hamilton Pkwy & E 5 St,3240,29 St & 5 Ave,3523,40.649037,-73.97673,40.656986,-73.998194,member
117975,6F7F30B147110BB8,electric_bike,2021-09-23 07:27:57,2021-09-23 08:09:55,Wyckoff Ave & Gates Ave,4847,29 St & 5 Ave,3523,40.699871408829885,-73.91171872615814,40.656986,-73.998194,casual
