,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14584,82F43F19E797DFAF,classic_bike,2021-09-08 15:15:01,2021-09-08 15:32:00,Wards Meadow Comfort Station,7327,Willow Ave & E 133 St,7626,40.78294,-73.93077,40.800933,-73.913863,member
14717,C9A0BD1EE781103A,electric_bike,2021-09-09 00:01:04,2021-09-09 00:13:02,5 Ave & E 135 St,7769,Willow Ave & E 133 St,7626,40.812191,-73.937838,40.800933,-73.913863,member
14740,1261302AAF93BAD7,classic_bike,2021-09-09 14:03:37,2021-09-09 14:13:02,Lincoln Ave & E 134 St,7712,Willow Ave & E 133 St,7626,40.808484,-73.928803,40.800933,-73.913863,casual
26930,DAAD1D537A6012F1,classic_bike,2021-09-12 17:33:40,2021-09-12 17:53:15,Willow Ave & E 133 St,7626,E 89 St & York Ave,7204,40.800933,-73.913863,40.7779453,-73.946041,member
43679,65EFB97041A4F18F,classic_bike,2021-09-27 07:09:46,2021-09-27 07:15:35,Willow Ave & E 133 St,7626,Icahn Stadium,7514,40.800933,-73.913863,40.79346,-73.92389,member
69608,2B710F244953865F,electric_bike,2021-09-17 19:02:48,2021-09-17 21:22:22,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,member
69733,AC03E21A3656428B,classic_bike,2021-09-22 13:40:52,2021-09-22 13:42:35,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
69734,0BC4B9477E3CDC96,electric_bike,2021-09-07 12:08:51,2021-09-07 12:12:35,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
69743,C34DC65440A42179,classic_bike,2021-09-27 12:24:47,2021-09-27 13:13:05,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,casual
69761,FD6C026158248F8D,electric_bike,2021-09-29 13:59:14,2021-09-29 14:02:42,E 138 St & Willow Ave,7654,Willow Ave & E 133 St,7626,40.804168,-73.911545,40.800933,-73.913863,member
69770,71C5D13820B00608,classic_bike,2021-09-04 15:58:23,2021-09-04 16:35:46,Lexington Ave & E 127 St,7662,Willow Ave & E 133 St,7626,40.805726,-73.936322,40.800933,-73.913863,casual
69832,4174D6D1AD8D5C75,classic_bike,2021-09-16 17:24:16,2021-09-16 18:06:15,43 St & 35 Ave,6520,Willow Ave & E 133 St,7626,40.754139,-73.919543,40.800933,-73.913863,member
69870,AD03A295A01C7AB1,classic_bike,2021-09-26 11:13:00,2021-09-26 11:57:56,43 St & 37 Ave,6401,Willow Ave & E 133 St,7626,40.750181,-73.919998,40.800933,-73.913863,member
69878,C248516EE091AF93,classic_bike,2021-09-20 20:31:14,2021-09-20 20:52:58,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,casual
77142,5C48BC63838B3D07,classic_bike,2021-09-16 19:36:03,2021-09-16 19:41:04,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
77157,F4CF06B856AD7C4F,classic_bike,2021-09-20 16:40:47,2021-09-20 16:45:58,Willow Ave & E 133 St,7626,E 135 St & St Ann's Ave,7687,40.800933,-73.913863,40.805089,-73.918889,member
87653,59AED4A6AD678076,electric_bike,2021-09-08 16:47:02,2021-09-08 16:49:58,Willow Ave & E 133 St,7626,Sunken Meadow Comfort Station,7571,40.800933,-73.913863,40.79558,-73.91906,member
120687,1FD658131E05DB5F,classic_bike,2021-09-24 17:05:01,2021-09-24 17:11:59,Willow Ave & E 133 St,7626,Willis Ave & Bruckner Blvd,7691,40.800933,-73.913863,40.805701,-73.925177,member
120688,41039C0EE87040A4,classic_bike,2021-09-10 17:02:16,2021-09-10 17:07:59,Willow Ave & E 133 St,7626,Willis Ave & Bruckner Blvd,7691,40.800933,-73.913863,40.805701,-73.925177,member
168528,C354EC67320C991D,electric_bike,2021-09-09 05:18:24,2021-09-09 05:30:43,Willow Ave & E 133 St,7626,Concourse Village East & E 158 St,8000,40.800933,-73.913863,40.823732,-73.919379,member
169133,685F47437FC5E373,classic_bike,2021-09-26 12:00:01,2021-09-26 12:10:54,Willow Ave & E 133 St,7626,Willis Ave & E 137 St,7726,40.800933,-73.913863,40.808384,-73.923604,member
174127,6F178ABBFB63F4BA,classic_bike,2021-09-03 19:42:10,2021-09-03 19:49:17,Willow Ave & E 133 St,7626,Willis Ave & Bruckner Blvd,7691,40.800933,-73.913863,40.805701,-73.925177,casual
175793,C70F1F92D527BF82,classic_bike,2021-09-25 11:44:20,2021-09-25 12:11:23,1 Ave & E 78 St,7020,Willow Ave & E 133 St,7626,40.77140426,-73.9535166,40.800933,-73.913863,member
175854,72C876FF65FC7AD1,electric_bike,2021-09-07 12:58:44,2021-09-07 13:11:31,2 Ave & E 96 St,7338,Willow Ave & E 133 St,7626,40.7839636,-73.9471673,40.800933,-73.913863,member
175967,40C97E80BEA931F9,classic_bike,2021-09-04 17:36:57,2021-09-04 17:40:02,E 134 St & Walnut Ave,7613,Willow Ave & E 133 St,7626,40.800425,-73.911034,40.800933,-73.913863,member
176281,8CCF5BB0CA85A623,classic_bike,2021-09-04 13:10:55,2021-09-04 13:14:47,E 138 St & Cypress Ave,7669,Willow Ave & E 133 St,7626,40.805559,-73.914718,40.800933,-73.913863,member
176355,A6E7936FF36646D4,classic_bike,2021-09-13 06:54:26,2021-09-13 07:01:43,Willis Ave & E 137 St,7726,Willow Ave & E 133 St,7626,40.808384,-73.923604,40.800933,-73.913863,casual
176364,0F025988A60BD116,classic_bike,2021-09-27 17:09:42,2021-09-27 17:29:01,Lincoln Ave & E 138 St,7744,Willow Ave & E 133 St,7626,40.810893,-73.927311,40.800933,-73.913863,member
176392,00E1D8FFE33111AA,classic_bike,2021-09-14 12:06:04,2021-09-14 12:12:27,Lincoln Ave & E 134 St,7712,Willow Ave & E 133 St,7626,40.808484,-73.928803,40.800933,-73.913863,member
176393,E4544C2B6E5C682A,classic_bike,2021-09-08 07:31:06,2021-09-08 07:38:46,Lincoln Ave & E 134 St,7712,Willow Ave & E 133 St,7626,40.808484,-73.928803,40.800933,-73.913863,member
176502,48C09CC50E7D630F,classic_bike,2021-09-04 14:42:39,2021-09-04 15:30:34,E 102 St & 1 Ave,7407,Willow Ave & E 133 St,7626,40.7869946,-73.94164802,40.800933,-73.913863,member
176523,AC1DF4F06A954F81,classic_bike,2021-09-04 23:10:59,2021-09-04 23:19:33,Sunken Meadow Comfort Station,7571,Willow Ave & E 133 St,7626,40.79558,-73.91906,40.800933,-73.913863,casual
176876,62A4FB96307F40D2,electric_bike,2021-09-01 15:28:28,2021-09-01 15:52:36,E 74 St & 1 Ave,6953,Willow Ave & E 133 St,7626,40.7689738,-73.95482273,40.800933,-73.913863,member
177134,48C1EAB867419AEA,classic_bike,2021-09-04 17:12:33,2021-09-04 17:36:46,E 161 St & River Ave,8041,Willow Ave & E 133 St,7626,40.827883,-73.927111,40.800933,-73.913863,member
177279,B06908ED2A09821F,electric_bike,2021-09-25 17:18:57,2021-09-25 17:34:40,Walton Ave & E 153 St,7945,Willow Ave & E 133 St,7626,40.822351,-73.926907,40.800933,-73.913863,member
177549,FDD1E5AD47429FCF,electric_bike,2021-09-20 23:44:43,2021-09-21 00:06:48,5 Ave & E 135 St,7769,Willow Ave & E 133 St,7626,40.812191,-73.937838,40.800933,-73.913863,member
177693,68377C962BAF3D1D,electric_bike,2021-09-14 11:51:52,2021-09-14 12:11:37,E 84 St & Park Ave,7243,Willow Ave & E 133 St,7626,40.77862688,-73.95772073,40.800933,-73.913863,member
177748,65B8D23EDE7742B9,electric_bike,2021-09-30 12:19:49,2021-09-30 12:28:22,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,member
177803,0775124A351E51EB,classic_bike,2021-09-17 10:38:22,2021-09-17 10:46:27,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,member
177836,EDA3ABDA3694EDC4,electric_bike,2021-09-06 19:09:59,2021-09-06 19:17:56,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,member
177857,7EDC13E4DE2C37DE,classic_bike,2021-09-20 14:16:45,2021-09-20 14:19:33,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,casual
177998,8DE92839011498FA,classic_bike,2021-09-04 15:12:39,2021-09-04 15:16:02,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,casual
177999,F62084517605B555,classic_bike,2021-09-04 15:11:24,2021-09-04 15:12:04,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,casual
178000,F22188EBAF7147A0,classic_bike,2021-09-04 15:16:34,2021-09-04 17:04:27,Willow Ave & E 133 St,7626,Willow Ave & E 133 St,7626,40.800933,-73.913863,40.800933,-73.913863,casual
215608,F4028EF8458A1776,electric_bike,2021-09-28 16:31:46,2021-09-28 16:41:44,Willow Ave & E 133 St,7626,Park Ave & E 124 St,7682,40.800933,-73.913863,40.8045555,-73.9396861,casual
