,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,283DF949FE6D343B,classic_bike,2021-09-18 11:44:38,2021-09-18 11:58:43,Clinton St\t& Cherry St,5190,Mercer St & Spring St,5532,40.711471394469264,-73.98672603070736,40.72362738,-73.99949601,casual
13,6F87EF8FC42C700C,classic_bike,2021-09-06 17:59:59,2021-09-06 18:16:54,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.74198159994023,-74.00831580162048,40.72362738,-73.99949601,casual
14,17DAC5DE06807D82,classic_bike,2021-09-12 19:29:09,2021-09-12 19:45:32,10 Ave & W 14 St,6157,Mercer St & Spring St,5532,40.74198159994023,-74.00831580162048,40.72362738,-73.99949601,casual
137,4812D0425A6D49B5,classic_bike,2021-09-04 18:22:27,2021-09-04 18:49:32,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.73153937464073,-73.9853024482727,40.72362738,-73.99949601,casual
138,2D0A96BE225DB39B,classic_bike,2021-09-03 13:44:21,2021-09-03 13:55:09,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.73153937464073,-73.9853024482727,40.72362738,-73.99949601,casual
139,8CBC30C82EC49A52,classic_bike,2021-09-03 13:44:15,2021-09-03 13:55:00,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.73153937464073,-73.9853024482727,40.72362738,-73.99949601,casual
140,0BC995E2EFDAA170,classic_bike,2021-09-22 20:51:29,2021-09-22 21:04:37,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.73153937464073,-73.9853024482727,40.72362738,-73.99949601,casual
141,8534BC7572B48EA4,classic_bike,2021-09-24 18:13:39,2021-09-24 18:26:30,E 13 St & 2 Ave,5820,Mercer St & Spring St,5532,40.73153937464073,-73.9853024482727,40.72362738,-73.99949601,casual
142,9331E719183B50AE,electric_bike,2021-09-30 18:43:33,2021-09-30 19:05:32,Frost St & Meeker Ave,5371,Mercer St & Spring St,5532,40.71766197083994,-73.94880026578903,40.72362738,-73.99949601,member
144,06C3ED456A3FEC66,classic_bike,2021-09-23 17:44:21,2021-09-23 17:54:17,Washington St & Barrow St,5847,Mercer St & Spring St,5532,40.73191132323174,-74.008769094944,40.72362738,-73.99949601,casual
148,1625E8D4C3192CD4,electric_bike,2021-09-19 14:01:37,2021-09-19 14:28:13,12 Ave & W 40 St,6765,Mercer St & Spring St,5532,40.76087502,-74.00277668,40.72362738,-73.99949601,member
