,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132,DE9F698DDAF70DC0,classic_bike,2021-09-06 23:02:10,2021-09-06 23:16:02,Grand St & Havemeyer St,5267,Washington Ave & Park Ave,4724,40.71286844,-73.95698119,40.69610226,-73.96751037,casual
1083,FDC79E3C8B8DB2E9,classic_bike,2021-09-11 14:08:39,2021-09-11 14:16:18,Washington Ave & Park Ave,4724,Lafayette Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68900443,-73.96023854,member
3479,899026AEA64ACCA4,classic_bike,2021-09-18 11:51:17,2021-09-18 12:07:37,Washington Ave & Park Ave,4724,Dock St & Front St,4903,40.69610226,-73.96751037,40.702709,-73.99253,member
7139,73206FFAE4DECB06,classic_bike,2021-09-14 17:59:38,2021-09-14 18:12:49,Kent Ave & N 7 St,5489,Washington Ave & Park Ave,4724,40.72036775298455,-73.96165072917938,40.69610226,-73.96751037,member
7141,17848306C1E62736,classic_bike,2021-09-28 09:52:33,2021-09-28 10:08:43,Greene Ave & Nostrand Ave,4519,Washington Ave & Park Ave,4724,40.6883337,-73.950916,40.69610226,-73.96751037,casual
7142,C8EC7493FFB4F910,classic_bike,2021-09-15 23:54:59,2021-09-16 00:07:13,Kent Ave & N 7 St,5489,Washington Ave & Park Ave,4724,40.72036775298455,-73.96165072917938,40.69610226,-73.96751037,casual
7146,9733F7EC6DAF2E61,classic_bike,2021-09-27 20:26:02,2021-09-27 20:36:01,S 4 St & Rodney St,5156,Washington Ave & Park Ave,4724,40.70934,-73.95608,40.69610226,-73.96751037,casual
7148,A6CB4E168CC2C84C,classic_bike,2021-09-26 14:45:20,2021-09-26 14:51:27,Nassau St & Navy St,4812,Washington Ave & Park Ave,4724,40.69839895,-73.98068914,40.69610226,-73.96751037,member
7193,8F7130AA7F17632E,classic_bike,2021-09-02 15:07:01,2021-09-02 15:26:50,Milton St & Franklin St,5752,Washington Ave & Park Ave,4724,40.72906,-73.95779,40.69610226,-73.96751037,member
7194,35F4DB48B508BCCC,classic_bike,2021-09-02 17:22:55,2021-09-02 17:38:52,Milton St & Franklin St,5752,Washington Ave & Park Ave,4724,40.72906,-73.95779,40.69610226,-73.96751037,member
7197,8458F4177EAF8229,classic_bike,2021-09-18 13:38:01,2021-09-18 13:56:38,Park Pl & Franklin Ave,4033,Washington Ave & Park Ave,4724,40.6741806,-73.9564947,40.69610226,-73.96751037,casual
7218,CA31C990D502192E,electric_bike,2021-09-11 07:32:07,2021-09-11 07:46:35,Franklin St & Dupont St,5944,Washington Ave & Park Ave,4724,40.73564,-73.95866,40.69610226,-73.96751037,casual
7223,531C7C2AF9B0C88B,classic_bike,2021-09-08 20:55:18,2021-09-08 21:05:38,Monroe St & Bedford Ave,4368,Washington Ave & Park Ave,4724,40.6851443,-73.95380904,40.69610226,-73.96751037,member
7224,6A26C55A6BE17666,classic_bike,2021-09-04 01:36:03,2021-09-04 01:45:31,Monroe St & Bedford Ave,4368,Washington Ave & Park Ave,4724,40.6851443,-73.95380904,40.69610226,-73.96751037,member
7225,31D34B3C2FA827D5,classic_bike,2021-09-06 22:12:57,2021-09-06 22:24:53,Monroe St & Bedford Ave,4368,Washington Ave & Park Ave,4724,40.6851443,-73.95380904,40.69610226,-73.96751037,member
7226,41C98B8EF55AE847,classic_bike,2021-09-14 16:38:16,2021-09-14 16:57:09,Monroe St & Bedford Ave,4368,Washington Ave & Park Ave,4724,40.6851443,-73.95380904,40.69610226,-73.96751037,casual
7234,4A9C497780AB389B,classic_bike,2021-09-17 18:03:29,2021-09-17 18:25:35,Jackson St & Leonard St,5332,Washington Ave & Park Ave,4724,40.71638031973561,-73.94821286201477,40.69610226,-73.96751037,casual
7239,8EE15F8BB484E08A,electric_bike,2021-09-10 20:20:48,2021-09-10 20:32:59,S 4 St & Rodney St,5156,Washington Ave & Park Ave,4724,40.70934,-73.95608,40.69610226,-73.96751037,member
7243,C87E7C332D19B16B,classic_bike,2021-09-01 01:08:56,2021-09-01 01:15:40,Myrtle Ave & Fleet Pl,4628,Washington Ave & Park Ave,4724,40.693534,-73.981909,40.69610226,-73.96751037,casual
7255,D0441757A4410830,classic_bike,2021-09-11 18:09:32,2021-09-11 18:36:37,Bergen St & Vanderbilt Ave,4157,Washington Ave & Park Ave,4724,40.6794388,-73.9680438,40.69610226,-73.96751037,casual
7256,A8884A312462B70A,electric_bike,2021-09-04 03:34:38,2021-09-04 03:40:26,Hanson Pl & Ashland Pl,4395,Washington Ave & Park Ave,4724,40.68506807308177,-73.97790759801863,40.69610226,-73.96751037,casual
7258,4BB26D06899C448C,electric_bike,2021-09-13 17:45:38,2021-09-13 18:26:46,Douglass St & 3 Ave,4217,Washington Ave & Park Ave,4724,40.6802133,-73.98432695,40.69610226,-73.96751037,casual
7261,7ECB9E5B6622D90F,classic_bike,2021-09-23 05:46:19,2021-09-23 05:55:29,Hanson Pl & Ashland Pl,4395,Washington Ave & Park Ave,4724,40.68506807308177,-73.97790759801863,40.69610226,-73.96751037,casual
7262,4E0B66DC165C89DE,classic_bike,2021-09-23 00:02:38,2021-09-23 00:16:03,Douglass St & 3 Ave,4217,Washington Ave & Park Ave,4724,40.6802133,-73.98432695,40.69610226,-73.96751037,casual
7263,2168032AD7E630EC,classic_bike,2021-09-02 09:00:42,2021-09-02 09:08:28,Myrtle Ave & Marcy Ave,4707,Washington Ave & Park Ave,4724,40.69539817,-73.94954908,40.69610226,-73.96751037,casual
7275,BDDE38704665E500,classic_bike,2021-09-25 16:19:48,2021-09-25 16:52:22,E 7 St & Avenue A,5626,Washington Ave & Park Ave,4724,40.72621788,-73.98379855,40.69610226,-73.96751037,member
7282,1B763A5C5D99A278,classic_bike,2021-09-03 13:22:55,2021-09-03 13:38:32,Metropolitan Ave & Bedford Ave,5308,Washington Ave & Park Ave,4724,40.71534825,-73.96024116,40.69610226,-73.96751037,member
7302,C00B4F48B4E35189,classic_bike,2021-09-03 09:40:42,2021-09-03 09:56:58,Albany Ave & Fulton St,4237,Washington Ave & Park Ave,4724,40.6800105,-73.938475,40.69610226,-73.96751037,member
7311,D00908CB78C5A817,electric_bike,2021-09-08 16:28:49,2021-09-08 16:40:45,Schermerhorn St & Court St,4565,Washington Ave & Park Ave,4724,40.69102925677968,-73.99183362722397,40.69610226,-73.96751037,member
