,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2015,5D67C07A699DC212,electric_bike,2021-09-21 22:03:34,2021-09-21 22:21:11,7 St & 3 Ave,3996,Bedford Ave & Bergen St,4066,40.67260298150126,-73.98983001708984,40.676368,-73.952918,member
2016,87CBDFE149B0F5E7,classic_bike,2021-09-03 10:23:15,2021-09-03 10:25:05,Park Pl & Franklin Ave,4033,Bedford Ave & Bergen St,4066,40.6741806,-73.9564947,40.676368,-73.952918,member
3855,6887CD6C63E364E5,electric_bike,2021-09-16 20:06:14,2021-09-16 20:25:35,Bedford Ave & Bergen St,4066,Montrose Ave & Bushwick Ave,5068,40.676368,-73.952918,40.70767788,-73.94016171,member
3860,6920199BC62BE050,electric_bike,2021-09-30 06:06:47,2021-09-30 06:43:37,Bedford Ave & Bergen St,4066,E 44 St & Lexington Ave,6464,40.676368,-73.952918,40.752643,-73.974996,member
9431,7A05A95DE7877D50,classic_bike,2021-09-07 18:24:56,2021-09-07 18:34:27,Bedford Ave & Bergen St,4066,Grand Army Plaza & Plaza St West,4010,40.676368,-73.952918,40.6729679,-73.97087984,member
18578,77BA90C50DC61D0D,classic_bike,2021-09-10 11:11:08,2021-09-10 11:28:08,Bedford Ave & Bergen St,4066,7 St & 3 Ave,3996,40.676368,-73.952918,40.67260298150126,-73.98983001708984,member
25322,187E9AEE1342617D,classic_bike,2021-09-12 12:48:17,2021-09-12 12:56:30,St Marks Pl & 4 Ave,4249,Bedford Ave & Bergen St,4066,40.68177810928762,-73.97988975048065,40.676368,-73.952918,member
25323,0D0B80427200F130,classic_bike,2021-09-21 16:04:14,2021-09-21 16:17:50,Lewis Ave & Decatur St,4237,Bedford Ave & Bergen St,4066,40.6814598,-73.934903,40.676368,-73.952918,member
31252,DC9407145BE43D4A,classic_bike,2021-09-21 17:06:58,2021-09-21 17:23:42,Bedford Ave & Bergen St,4066,Duffield St & Willoughby St,4596,40.676368,-73.952918,40.69221589,-73.9842844,member
37450,96F8FE4F6FBE3229,classic_bike,2021-09-12 14:43:50,2021-09-12 14:53:08,Bedford Ave & Bergen St,4066,Kosciuszko St & Nostrand Ave,4519,40.676368,-73.952918,40.69072549,-73.95133465,member
42380,283D54BA7E3633D6,classic_bike,2021-09-07 16:00:21,2021-09-07 16:07:59,Bedford Ave & Bergen St,4066,Putnam Ave & Nostrand Ave,4327,40.676368,-73.952918,40.68402,-73.94977,member
42382,A6BA22B9A6D776EA,classic_bike,2021-09-03 11:30:27,2021-09-03 12:04:06,Bedford Ave & Bergen St,4066,Van Brunt St & Wolcott St,4095,40.676368,-73.952918,40.6773429,-74.01275056,member
42383,6C2DE51C617954E1,classic_bike,2021-09-13 20:31:44,2021-09-13 20:35:55,Bedford Ave & Bergen St,4066,Fulton St & Irving Pl,4263,40.676368,-73.952918,40.68186,-73.959432,member
78936,9C5CEAB6029364A5,electric_bike,2021-09-20 18:00:17,2021-09-20 18:07:00,Bedford Ave & Bergen St,4066,Underhill Ave & Lincoln Pl,4042,40.676368,-73.952918,40.6740123,-73.9671457,member
84530,A9707E9DDBCD5915,classic_bike,2021-09-02 16:14:10,2021-09-02 16:32:51,Sullivan Pl & Franklin Ave,3704,Bedford Ave & Bergen St,4066,40.66407983678161,-73.96025128666679,40.676368,-73.952918,casual
84561,DD844FD44BB82E6D,classic_bike,2021-09-30 11:35:41,2021-09-30 11:42:47,St Johns Pl & Washington Ave,4001,Bedford Ave & Bergen St,4066,40.6737236,-73.9631611,40.676368,-73.952918,member
