,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9022,17C1E5DA8CEE3E42,electric_bike,2021-09-14 20:46:17,2021-09-14 21:04:01,Longfellow Ave & E 165 St,7983,3 Ave & E 163 St,7974,40.825322,-73.887729,40.823872,-73.908699,casual
21229,76897425CB9D3132,electric_bike,2021-09-05 04:01:31,2021-09-05 06:24:19,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983,40.827629,-73.886659,40.825322,-73.887729,casual
21869,80D1DF98DEDFCD66,classic_bike,2021-09-02 17:02:56,2021-09-02 17:03:25,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983,40.825322,-73.887729,40.825322,-73.887729,member
102512,C85F18DFD7693DA0,electric_bike,2021-09-20 13:07:56,2021-09-20 15:08:59,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
121635,FEF525957FE272D6,electric_bike,2021-09-16 12:58:23,2021-09-16 13:15:25,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983,40.827629,-73.886659,40.825322,-73.887729,casual
140187,26A36C5682730A9C,electric_bike,2021-09-02 14:24:42,2021-09-02 15:05:41,Longfellow Ave & E 165 St,7983,E 103 St & Lexington Ave,7463,40.825322,-73.887729,40.7903051,-73.94755757,casual
174002,78B054B141E53B13,classic_bike,2021-09-02 17:04:42,2021-09-02 17:12:20,Longfellow Ave & E 165 St,7983,Barry St & Tiffany St,7844,40.825322,-73.887729,40.816126,-73.891559,member
195633,65F118981025ADB8,electric_bike,2021-09-29 06:59:54,2021-09-29 07:01:35,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual
199236,D68F6FE1B47094FD,electric_bike,2021-09-22 09:29:57,2021-09-22 09:40:14,Longfellow Ave & E 165 St,7983,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.825322,-73.887729,40.84224,-73.8985,casual
239772,F7D92B5AD73B1726,classic_bike,2021-09-30 16:53:29,2021-09-30 16:57:43,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983,40.821952,-73.888546,40.825322,-73.887729,member
240274,A92BF44AAB6396EC,electric_bike,2021-09-14 16:08:18,2021-09-14 16:16:18,3 Ave & E 170 St,8137,Longfellow Ave & E 165 St,7983,40.834857,-73.903743,40.825322,-73.887729,casual
240352,B4E7437D899B2817,electric_bike,2021-09-05 04:01:47,2021-09-05 06:25:05,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983,40.827629,-73.886659,40.825322,-73.887729,casual
240562,1FA7F59D2DC584A3,electric_bike,2021-09-19 01:40:39,2021-09-19 01:52:52,Cauldwell Ave & E 161 St,7952,Longfellow Ave & E 165 St,7983,40.82188,-73.907521,40.825322,-73.887729,casual
240563,23CED1802EFA824C,electric_bike,2021-09-04 13:41:09,2021-09-04 14:13:14,Lexington Ave & E 111 St,7567,Longfellow Ave & E 165 St,7983,40.7954121,-73.9441232,40.825322,-73.887729,casual
240746,5C785B93CA6EC999,classic_bike,2021-09-24 17:20:19,2021-09-24 18:08:00,Lenox Ave & W 126 St,7720,Longfellow Ave & E 165 St,7983,40.808442,-73.9452087,40.825322,-73.887729,casual
241632,5E45C37082748797,electric_bike,2021-09-03 01:21:38,2021-09-03 01:24:26,Freeman St & Southern Blvd,8060,Longfellow Ave & E 165 St,7983,40.830051,-73.892103,40.825322,-73.887729,casual
242614,CAFB5634FFFB14F7,classic_bike,2021-09-18 14:25:18,2021-09-18 14:48:55,Willis Ave & E 137 St,7726,Longfellow Ave & E 165 St,7983,40.808384,-73.923604,40.825322,-73.887729,member
