,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3168,F09DB804DDCA0ABD,classic_bike,2021-09-25 12:31:14,2021-09-25 12:37:15,Spring St & Hudson St,5653,Perry St & Bleecker St,5922,40.72583996792375,-74.0076532959938,40.73535398,-74.00483091,member
3171,A80974B16C652F9D,electric_bike,2021-09-12 19:18:36,2021-09-12 19:22:49,Spring St & Hudson St,5653,Perry St & Bleecker St,5922,40.72583996792375,-74.0076532959938,40.73535398,-74.00483091,member
3533,60CC364E65884202,classic_bike,2021-09-13 19:07:40,2021-09-13 19:18:12,Spring St & Hudson St,5653,,nan,40.72583996792375,-74.0076532959938,,,member
6458,E9B7EFB255456BD7,classic_bike,2021-09-19 12:10:47,2021-09-19 12:18:37,Spring St & Hudson St,5653,Washington Pl & 6 Ave,5838,40.72583996792375,-74.0076532959938,40.73224119,-74.00026394,member
9697,8C693BD62CC69B83,classic_bike,2021-09-30 17:32:15,2021-09-30 17:47:22,Spring St & Hudson St,5653,Henry St & Grand St,5294,40.72583996792375,-74.0076532959938,40.714211,-73.981095,member
11206,13D3B702D77F2526,electric_bike,2021-09-16 09:46:39,2021-09-16 09:59:08,Spring St & Hudson St,5653,W 34 St & 11 Ave,6578,40.72583996792375,-74.0076532959938,40.75594159,-74.0021163,member
11207,A545BA01BBA3D90B,electric_bike,2021-09-14 07:24:36,2021-09-14 07:36:54,Spring St & Hudson St,5653,W 34 St & 11 Ave,6578,40.72583996792375,-74.0076532959938,40.75594159,-74.0021163,member
11209,ACFC809FBC0CE428,classic_bike,2021-09-19 18:14:01,2021-09-19 18:47:00,Spring St & Hudson St,5653,W 34 St & 11 Ave,6578,40.72583996792375,-74.0076532959938,40.75594159,-74.0021163,member
11210,67470032914B2B3E,electric_bike,2021-09-22 09:14:27,2021-09-22 09:26:57,Spring St & Hudson St,5653,W 34 St & 11 Ave,6578,40.72583996792375,-74.0076532959938,40.75594159,-74.0021163,member
19771,4B94B074285A432A,classic_bike,2021-09-17 23:50:09,2021-09-17 23:53:26,Harrison St & Hudson St,5400,Spring St & Hudson St,5653,40.71870987,-74.0090009,40.72583996792375,-74.0076532959938,casual
19776,1033F22C390CE98B,classic_bike,2021-09-14 14:47:28,2021-09-14 15:12:46,West St & Chambers St,5329,Spring St & Hudson St,5653,40.71754834,-74.01322069,40.72583996792375,-74.0076532959938,casual
19777,D46A734668325AAC,classic_bike,2021-09-14 14:48:43,2021-09-14 15:12:53,West St & Chambers St,5329,Spring St & Hudson St,5653,40.71754834,-74.01322069,40.72583996792375,-74.0076532959938,casual
