,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1238,CA9686AEFB4B3B44,classic_bike,2021-09-04 10:57:26,2021-09-04 11:00:42,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
11279,4CEA19E13FDF7353,electric_bike,2021-09-17 13:21:23,2021-09-17 13:52:07,36 St & 4 Ave,3420,Melrose St & Broadway,4801,40.654144,-74.00422,40.697481,-73.935877,member
15231,1D3283DCF16C0F0B,classic_bike,2021-09-04 14:06:07,2021-09-04 14:08:31,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,member
15235,BABF54782320DC58,classic_bike,2021-09-24 16:59:28,2021-09-24 17:02:06,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,member
15239,A7C5BE1217E054B3,classic_bike,2021-09-07 09:31:49,2021-09-07 09:44:15,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,casual
15350,3C1916606F701A84,classic_bike,2021-09-29 18:24:24,2021-09-29 18:27:27,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,member
15352,D223B79E5AA0B4D6,classic_bike,2021-09-13 05:55:14,2021-09-13 11:11:23,36 St & 4 Ave,3420,44 St & 2 Ave,3356,40.654144,-74.00422,40.652502,-74.013587,casual
16051,42D179E724B42379,classic_bike,2021-09-09 16:38:45,2021-09-09 16:41:26,36 St & 4 Ave,3420,30 St & 4 Ave,3564,40.654144,-74.00422,40.657743,-74.001141,member
20419,B44C72082CF2029B,classic_bike,2021-09-16 20:50:29,2021-09-16 21:14:01,36 St & 4 Ave,3420,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.654144,-74.00422,40.646377,-74.023087,casual
24203,51CA4D00D8846856,electric_bike,2021-09-20 11:19:48,2021-09-20 11:24:17,44 St & 6 Ave,3233,36 St & 4 Ave,3420,40.647105,-74.004483,40.654144,-74.00422,casual
24246,05F876AD70F0283C,classic_bike,2021-09-03 16:06:11,2021-09-03 16:16:25,3 Ave & 17 St,3779,36 St & 4 Ave,3420,40.666168,-73.995549,40.654144,-74.00422,member
24259,7F67EB45E2D2CD19,classic_bike,2021-09-30 10:15:25,2021-09-30 10:38:29,6 Ave & 12 St,3803,36 St & 4 Ave,3420,40.6663181,-73.9854617,40.654144,-74.00422,member
25392,C5A1B4D673E8C4AF,classic_bike,2021-09-29 08:55:34,2021-09-29 09:00:56,44 St & 6 Ave,3233,36 St & 4 Ave,3420,40.647105,-74.004483,40.654144,-74.00422,member
25502,77641D005334E8F5,classic_bike,2021-09-21 08:35:46,2021-09-21 08:38:48,5 Ave & 41 St,3306,36 St & 4 Ave,3420,40.649983,-74.005144,40.654144,-74.00422,member
29831,C12B4683BB392136,classic_bike,2021-09-19 21:07:00,2021-09-19 21:37:40,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,casual
29832,37219A412BEBBA5C,electric_bike,2021-09-03 12:35:46,2021-09-03 12:42:06,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,casual
40972,E0045D1DF70212A7,classic_bike,2021-09-16 21:18:24,2021-09-16 21:52:01,36 St & 4 Ave,3420,Prospect Pl & Underhill Ave,4116,40.654144,-74.00422,40.6769694,-73.96579,member
42236,31F4D79E73B9380D,classic_bike,2021-09-11 07:20:41,2021-09-11 07:47:45,36 St & 4 Ave,3420,Schermerhorn St & Bond St,4479,40.654144,-74.00422,40.688417427540834,-73.98451656103134,member
42933,6F1E7D4E1DDF7A1E,classic_bike,2021-09-15 18:34:03,2021-09-15 18:46:25,36 St & 4 Ave,3420,5 Ave & 37 St,3379,40.654144,-74.00422,40.652657,-74.002356,casual
43227,12D8AB4B4F52E12A,classic_bike,2021-09-04 18:05:24,2021-09-04 18:19:49,36 St & 4 Ave,3420,Carroll St & 5 Ave,4060,40.654144,-74.00422,40.6751622,-73.9814832,member
43274,6C64A8A9954BD422,electric_bike,2021-09-09 14:15:49,2021-09-09 14:45:03,36 St & 4 Ave,3420,Schermerhorn St & Bond St,4479,40.654144,-74.00422,40.688417427540834,-73.98451656103134,member
59180,7AB45824269B3E1A,classic_bike,2021-09-07 13:56:28,2021-09-07 14:00:05,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
59189,49EB422C8F9A93AA,electric_bike,2021-09-13 08:08:18,2021-09-13 08:11:46,44 St & 6 Ave,3233,36 St & 4 Ave,3420,40.647105,-74.004483,40.654144,-74.00422,member
59246,1D0ECB909AA52BDA,classic_bike,2021-09-07 09:53:33,2021-09-07 10:12:50,Bergen St & 4 Ave,4322,36 St & 4 Ave,3420,40.68256425759694,-73.9798977971077,40.654144,-74.00422,member
