,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1988,28AEFDC5C183C1BB,electric_bike,2021-09-12 22:48:17,2021-09-12 23:04:24,28 St & 36 Ave,6614,21 Ave & Crescent St,7284,40.757186,-73.932719,40.780478,-73.912212,casual
1989,5A81AAA12BA46851,electric_bike,2021-09-12 23:13:30,2021-09-12 23:41:45,28 St & 36 Ave,6614,21 Ave & Crescent St,7284,40.757186,-73.932719,40.780478,-73.912212,casual
3263,DA768B88A96EE74E,electric_bike,2021-09-16 22:43:01,2021-09-16 23:10:15,28 St & 36 Ave,6614,W 49 St & 8 Ave,6747,40.757186,-73.932719,40.76227205,-73.98788205,member
4068,FE7424A6E5E8AAFB,classic_bike,2021-09-03 15:24:12,2021-09-03 15:50:11,28 St & 36 Ave,6614,E 20 St & 2 Ave,5971,40.757186,-73.932719,40.73587678,-73.98205027,member
4457,9B0BA1392D4D6D3B,classic_bike,2021-09-07 16:48:20,2021-09-07 17:26:59,28 St & 36 Ave,6614,Madison Ave & E 120 St,7667,40.757186,-73.932719,40.80295,-73.942954,member
6520,E126E6C6850401AD,classic_bike,2021-09-18 13:07:50,2021-09-18 13:17:22,28 St & 36 Ave,6614,Vernon Blvd & 41 Rd,6514,40.757186,-73.932719,40.7552433,-73.9485678,member
6637,F61144E2EC762D48,electric_bike,2021-09-15 20:16:25,2021-09-15 20:43:47,28 St & 36 Ave,6614,Vernon Blvd & 41 Rd,6514,40.757186,-73.932719,40.7552433,-73.9485678,casual
6642,754C4CD2CDC9D372,classic_bike,2021-09-16 18:57:28,2021-09-16 19:06:30,28 St & 36 Ave,6614,Vernon Blvd & 41 Rd,6514,40.757186,-73.932719,40.7552433,-73.9485678,casual
6646,78A398CD92CD2A51,classic_bike,2021-09-20 19:15:49,2021-09-20 19:26:04,28 St & 36 Ave,6614,Vernon Blvd & 41 Rd,6514,40.757186,-73.932719,40.7552433,-73.9485678,casual
7209,F71364C05651ADD0,classic_bike,2021-09-08 15:38:50,2021-09-08 15:45:36,28 St & 36 Ave,6614,36 Ave & 10 St,6737,40.757186,-73.932719,40.7614376,-73.9411265,casual
14391,DEE04C451C9B0CDF,electric_bike,2021-09-07 19:43:17,2021-09-07 20:17:45,28 St & 36 Ave,6614,Metropolitan Ave & Bedford Ave,5308,40.757186,-73.932719,40.71534825,-73.96024116,member
16566,AC99D0C6FF09A85F,classic_bike,2021-09-12 18:47:21,2021-09-12 18:52:22,28 St & 36 Ave,6614,21 St & Queens Plaza North,6471,40.757186,-73.932719,40.75325964,-73.94335788,member
