,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47722,C3A1E73AB04CDFB9,classic_bike,2021-09-11 18:59:17,2021-09-11 19:08:38,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064,40.827629,-73.886659,40.82995,-73.898802,casual
47871,3C1CD94886CEAD7B,electric_bike,2021-09-01 08:39:13,2021-09-01 08:42:09,E 167 St & Bryant Ave,8040,Union Ave & E 169 St,8064,40.826706,-73.888719,40.82995,-73.898802,member
47913,E4FEC4A2714EBE00,classic_bike,2021-09-05 22:45:45,2021-09-05 22:52:47,Southern Blvd & E 172 St,8129,Union Ave & E 169 St,8064,40.834124,-73.88955,40.82995,-73.898802,member
50041,C237D9AB87E80C7F,electric_bike,2021-09-30 20:02:47,2021-09-30 20:21:01,Union Ave & E 169 St,8064,Boston Rd & Prospect Ave,8133,40.82995,-73.898802,40.833246,-73.896599,member
80927,031EE145696C6C5D,electric_bike,2021-09-15 16:06:47,2021-09-15 16:32:32,Union Ave & E 169 St,8064,W 129 St & Convent Ave,7818,40.82995,-73.898802,40.814394437915816,-73.95324736833572,casual
98840,44E4A835573F21F6,electric_bike,2021-09-12 12:04:02,2021-09-12 12:19:46,Union Ave & E 169 St,8064,E Tremont Ave & E 176 St,8356,40.82995,-73.898802,40.847798,-73.901883,casual
122574,4DE8B5AF5A1B5327,classic_bike,2021-09-29 13:54:19,2021-09-29 13:56:50,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
122590,3CD18CD217210558,classic_bike,2021-09-04 12:42:44,2021-09-04 12:45:00,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
123861,260738D27EDC6B60,classic_bike,2021-09-23 18:10:26,2021-09-23 18:15:30,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
125894,5988CB7ABA3A9C8C,classic_bike,2021-09-29 18:13:11,2021-09-29 18:19:09,E 163 St & Union Ave,7970,Union Ave & E 169 St,8064,40.822545,-73.901824,40.82995,-73.898802,member
126221,CBFCB79A5EF44A60,electric_bike,2021-09-22 17:35:59,2021-09-22 17:58:06,St Nicholas Ave & Manhattan Ave,7723,Union Ave & E 169 St,8064,40.809725,-73.953149,40.82995,-73.898802,member
126353,07A7C37B3743229D,classic_bike,2021-09-03 17:19:55,2021-09-03 17:39:57,E 138 St & Willow Ave,7654,Union Ave & E 169 St,8064,40.804168,-73.911545,40.82995,-73.898802,casual
126410,86D626B96F2ED660,classic_bike,2021-09-17 18:37:17,2021-09-17 18:46:21,Southern Blvd & Tiffany St,7867,Union Ave & E 169 St,8064,40.818185,-73.894143,40.82995,-73.898802,casual
129599,BD1597DD6C65698B,electric_bike,2021-09-01 15:27:04,2021-09-01 15:34:56,Union Ave & E 169 St,8064,Prospect Ave & E 151 St,7830,40.82995,-73.898802,40.814232,-73.903927,member
157451,F6EC9CC93618B653,classic_bike,2021-09-13 17:26:44,2021-09-13 17:31:45,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
157452,E4FA1B512EF058F5,classic_bike,2021-09-16 17:07:25,2021-09-16 17:11:40,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
157454,F9161C96484F17DE,electric_bike,2021-09-15 17:18:15,2021-09-15 17:21:39,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
160685,F4B98D80F1DF6BAC,electric_bike,2021-09-29 18:17:17,2021-09-29 18:41:50,Union Ave & E 169 St,8064,Charlotte St & Boston Rd,8167,40.82995,-73.898802,40.8358771,-73.8931428,member
179360,C9B64EF09B5E171C,classic_bike,2021-09-10 15:52:32,2021-09-10 16:00:16,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064,40.824956,-73.891677,40.82995,-73.898802,member
179922,D10DA3B73ECD73C7,classic_bike,2021-09-10 21:13:18,2021-09-10 21:19:21,E 163 St & Tiffany St,7927,Union Ave & E 169 St,8064,40.821075,-73.895069,40.82995,-73.898802,casual
179932,8505C0797E9B81C6,classic_bike,2021-09-27 21:39:49,2021-09-27 21:47:55,E 163 St & Tiffany St,7927,Union Ave & E 169 St,8064,40.821075,-73.895069,40.82995,-73.898802,casual
180027,1784C3AFFCABC005,electric_bike,2021-09-26 04:45:56,2021-09-26 04:53:49,3 Ave & E 163 St,7974,Union Ave & E 169 St,8064,40.823872,-73.908699,40.82995,-73.898802,member
180083,2574DC2A596780E9,electric_bike,2021-09-18 20:10:23,2021-09-18 20:33:51,E 118 St & 3 Ave,7611,Union Ave & E 169 St,8064,40.799139,-73.9389152,40.82995,-73.898802,member
180253,971EF6E7814EA48F,electric_bike,2021-09-09 18:06:33,2021-09-09 18:16:30,Hunts Point Ave & Bryant Ave,7820,Union Ave & E 169 St,8064,40.813991,-73.8855,40.82995,-73.898802,casual
