,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,E31193CA051BBCF4,electric_bike,2021-09-21 19:24:16,2021-09-21 19:46:59,1 Ave & E 18 St,5854,Powers St & Olive St,5210,40.73381219196632,-73.98054420948029,40.71323,-73.93894,member
27,E384EC4675755D75,classic_bike,2021-09-21 07:07:23,2021-09-21 07:24:07,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
106,01412371FD2A9219,classic_bike,2021-09-06 17:40:22,2021-09-06 17:50:27,1 Ave & E 18 St,5854,Mott St & Prince St,5561,40.73381219196632,-73.98054420948029,40.72317958,-73.99480012,member
108,3D6C289F6482938D,classic_bike,2021-09-23 11:12:18,2021-09-23 11:28:40,1 Ave & E 18 St,5854,Mott St & Prince St,5561,40.73381219196632,-73.98054420948029,40.72317958,-73.99480012,member
109,158D73EE0072D23E,classic_bike,2021-09-19 18:19:46,2021-09-19 18:21:57,1 Ave & E 18 St,5854,E 25 St & 1 Ave,6004,40.73381219196632,-73.98054420948029,40.7381765,-73.97738662,member
114,D114AF93CAC4D0DC,classic_bike,2021-09-07 22:34:08,2021-09-07 22:37:16,1 Ave & E 18 St,5854,E 25 St & 1 Ave,6004,40.73381219196632,-73.98054420948029,40.7381765,-73.97738662,casual
154,615479A6A1FF482C,classic_bike,2021-09-10 17:17:21,2021-09-10 17:26:42,1 Ave & E 18 St,5854,5 Ave & E 29 St,6248,40.73381219196632,-73.98054420948029,40.7451677,-73.98683077,member
156,62E737DB8959D4E5,electric_bike,2021-09-22 16:22:55,2021-09-22 16:54:29,1 Ave & E 18 St,5854,5 Ave & E 29 St,6248,40.73381219196632,-73.98054420948029,40.7451677,-73.98683077,member
203,C3B03DA28F51FED3,electric_bike,2021-09-12 19:55:52,2021-09-12 20:12:25,1 Ave & E 18 St,5854,Broadway & Berry St,5164,40.73381219196632,-73.98054420948029,40.71044554,-73.96525063,member
258,6A009BA94B0AEFCA,classic_bike,2021-09-20 16:04:38,2021-09-20 16:13:15,1 Ave & E 18 St,5854,E 30 St & Park Ave S,6206,40.73381219196632,-73.98054420948029,40.74444921,-73.98303529,casual
576,33D31A7271E24A0D,classic_bike,2021-09-03 19:11:17,2021-09-03 19:22:37,1 Ave & E 18 St,5854,6 Ave & W 34 St,6364,40.73381219196632,-73.98054420948029,40.74964,-73.98805,member
577,97E387B097092228,classic_bike,2021-09-01 11:27:51,2021-09-01 11:40:10,1 Ave & E 18 St,5854,6 Ave & W 34 St,6364,40.73381219196632,-73.98054420948029,40.74964,-73.98805,member
629,6E2F6BB793527B64,docked_bike,2021-09-25 13:20:02,2021-09-25 13:51:54,1 Ave & E 18 St,5854,W 55 St & 6 Ave,6809,40.733812,-73.980544,40.763189,-73.978434,casual
635,030D89CBCBC64D75,classic_bike,2021-09-18 11:10:02,2021-09-18 11:20:46,1 Ave & E 18 St,5854,E 51 St & 2 Ave,6575,40.73381219196632,-73.98054420948029,40.755293,-73.967641,member
900,651DBF3CF3A25A4E,classic_bike,2021-09-16 07:34:25,2021-09-16 07:50:13,1 Ave & E 18 St,5854,W 36 St & 9 Ave,6569,40.73381219196632,-73.98054420948029,40.75462324029105,-73.99516761302948,casual
1306,9283B3028D9423F1,electric_bike,2021-09-08 15:34:47,2021-09-08 15:57:26,1 Ave & E 18 St,5854,E 23 St & 1 Ave,5929,40.73381219196632,-73.98054420948029,40.736502,-73.97809472,casual
1430,C2FBD899BAEB85C2,classic_bike,2021-09-22 15:31:18,2021-09-22 15:48:43,1 Ave & E 18 St,5854,Broadway & W 38 St,6560,40.73381219196632,-73.98054420948029,40.7529728216068,-73.98734897375107,member
1432,7B2B8820FE4E72BC,classic_bike,2021-09-19 23:12:21,2021-09-19 23:54:57,1 Ave & E 18 St,5854,Broadway & W 25 St,6173,40.73381219196632,-73.98054420948029,40.74286877312112,-73.98918628692627,member
1656,F78A869FAB542582,classic_bike,2021-09-14 08:03:21,2021-09-14 08:19:36,1 Ave & E 18 St,5854,1 Ave & E 62 St,6753,40.73381219196632,-73.98054420948029,40.7612274,-73.96094022,member
2066,E3BC187F50FF5A50,classic_bike,2021-09-29 05:48:53,2021-09-29 06:25:59,1 Ave & E 18 St,5854,Dean St & Hoyt St,4446,40.73381219196632,-73.98054420948029,40.6864442,-73.98759104,member
2071,8BEBA77D4A3C09B5,classic_bike,2021-09-08 16:23:07,2021-09-08 16:37:55,1 Ave & E 18 St,5854,Mercer St & Bleecker St,5679,40.73381219196632,-73.98054420948029,40.72706363348306,-73.99662137031554,casual
2241,BA4465E33A0060BB,classic_bike,2021-09-05 11:23:50,2021-09-05 11:26:47,1 Ave & E 18 St,5854,E 11 St & Avenue B,5659,40.73381219196632,-73.98054420948029,40.72746420692392,-73.97950418293476,member
2927,A5D2F33735390FA2,classic_bike,2021-09-13 07:49:01,2021-09-13 07:52:52,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2930,8C0CB66A920F38F2,classic_bike,2021-09-24 19:38:50,2021-09-24 19:43:24,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2940,21355F8519249606,classic_bike,2021-09-05 06:29:22,2021-09-05 06:34:11,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2941,8FB76B0D79341E05,classic_bike,2021-09-08 09:10:00,2021-09-08 09:22:01,1 Ave & E 18 St,5854,W 44 St & 5 Ave,6551,40.73381219196632,-73.98054420948029,40.75500254,-73.98014437,member
2943,7D1A9E6249EC14EC,classic_bike,2021-09-16 18:44:37,2021-09-16 18:50:37,1 Ave & E 18 St,5854,E 9 St & Avenue C,5616,40.73381219196632,-73.98054420948029,40.72521311,-73.97768752,member
2945,2E91E46DB8EFD043,classic_bike,2021-09-06 20:21:06,2021-09-06 20:30:27,1 Ave & E 18 St,5854,W 13 St & 5 Ave,5947,40.73381219196632,-73.98054420948029,40.735445,-73.99431,member
2947,AF23CB7E806C848D,classic_bike,2021-09-16 00:16:58,2021-09-16 00:22:31,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,casual
2979,FC6B8B8C9F92171E,classic_bike,2021-09-03 21:45:21,2021-09-03 22:00:58,1 Ave & E 18 St,5854,W 24 St & 7 Ave,6257,40.73381219196632,-73.98054420948029,40.74487634,-73.99529885,casual
3022,6F3A936A883FAF2B,electric_bike,2021-09-04 11:44:07,2021-09-04 12:02:39,1 Ave & E 18 St,5854,E 40 St & 5 Ave,6474,40.73381219196632,-73.98054420948029,40.752062307,-73.9816324043,member
3025,36E6A65B5812684A,classic_bike,2021-09-30 17:05:15,2021-09-30 17:14:45,1 Ave & E 18 St,5854,FDR Drive & E 35 St,6230,40.73381219196632,-73.98054420948029,40.744219,-73.97121214,member
3030,10A3AE653C4E6559,classic_bike,2021-09-06 18:03:39,2021-09-06 18:25:14,1 Ave & E 18 St,5854,E 40 St & 5 Ave,6474,40.73381219196632,-73.98054420948029,40.752062307,-73.9816324043,casual
3032,963A393B4A02E199,classic_bike,2021-09-23 09:04:43,2021-09-23 09:07:54,1 Ave & E 18 St,5854,E 20 St & 2 Ave,5971,40.73381219196632,-73.98054420948029,40.73587678,-73.98205027,member
3286,44BD56F1920C7839,classic_bike,2021-09-02 15:58:40,2021-09-02 16:10:22,University Pl & E 8 St,5755,Stuyvesant Walk & 1 Av Loop,5854,40.73143724085228,-73.99490341544151,40.732339777151054,-73.97898383438587,member
3695,E294419CBF8C08A8,classic_bike,2021-09-16 15:19:57,2021-09-16 15:27:52,1 Ave & E 18 St,5854,,nan,40.73381219196632,-73.98054420948029,,,member
6082,D210FDE93DE336BA,classic_bike,2021-09-22 10:24:09,2021-09-22 10:37:41,Stuyvesant Walk & 1 Av Loop,5854,Sullivan St & Washington Sq,5721,40.732339777151054,-73.97898383438587,40.73047747,-73.99906065,casual
6444,5C3E761FB650C4AD,classic_bike,2021-09-16 12:02:58,2021-09-16 12:06:25,1 Ave & E 18 St,5854,E 25 St & 2 Ave,6046,40.73381219196632,-73.98054420948029,40.73912601,-73.97973776,member
6445,FD464734DB6E76C3,docked_bike,2021-09-18 12:49:36,2021-09-18 13:16:48,1 Ave & E 18 St,5854,1 Ave & E 78 St,7020,40.733812,-73.980544,40.771404,-73.953517,casual
6544,020778F5AC5F7A72,classic_bike,2021-09-25 17:49:13,2021-09-25 17:53:28,Stuyvesant Walk & 1 Av Loop,5854,E 25 St & 2 Ave,6046,40.732339777151054,-73.97898383438587,40.73912601,-73.97973776,casual
7304,5F6BBF4EF7B9292F,classic_bike,2021-09-28 16:58:06,2021-09-28 17:14:47,1 Ave & E 18 St,5854,E 56 St & 3 Ave,6691,40.73381219196632,-73.98054420948029,40.75934501,-73.96759673,member
7309,FC1E3D2E6CED7308,electric_bike,2021-09-13 09:14:18,2021-09-13 09:24:10,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,casual
7315,CC429BBCBCE21222,classic_bike,2021-09-20 08:51:01,2021-09-20 09:04:56,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7316,957CB81AC369E80F,classic_bike,2021-09-11 06:31:11,2021-09-11 06:42:56,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7317,3BC464D13C0CD30C,classic_bike,2021-09-27 19:06:52,2021-09-27 19:24:28,1 Ave & E 18 St,5854,Pike St & Monroe St,5159,40.73381219196632,-73.98054420948029,40.71173107,-73.99193043,member
7320,2583FFF48469ADFA,classic_bike,2021-09-27 09:21:52,2021-09-27 09:39:45,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7321,93EB9C24129FE44C,classic_bike,2021-09-16 07:40:52,2021-09-16 07:51:23,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7322,4F7B85208B699B2A,classic_bike,2021-09-15 08:41:49,2021-09-15 08:55:53,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7324,925E6A1587EE313B,classic_bike,2021-09-23 19:03:43,2021-09-23 19:16:17,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,casual
7344,D3C276E2FC39EDCA,classic_bike,2021-09-02 08:32:26,2021-09-02 08:48:25,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7345,1C150579609CBBE7,classic_bike,2021-09-16 16:09:08,2021-09-16 16:20:05,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
7389,5051F13850612F2E,classic_bike,2021-09-14 18:28:46,2021-09-14 18:51:40,1 Ave & E 18 St,5854,E 85 St & 3 Ave,7212,40.73381219196632,-73.98054420948029,40.77801203,-73.95407149,casual
8253,3702DF9A03B2D8FC,classic_bike,2021-09-11 13:57:51,2021-09-11 14:17:42,1 Ave & E 18 St,5854,E 56 St & 3 Ave,6691,40.73381219196632,-73.98054420948029,40.75934501,-73.96759673,member
8254,791789C2F539FD79,classic_bike,2021-09-21 18:37:05,2021-09-21 19:04:26,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,casual
8496,E49460D37FBCAC22,classic_bike,2021-09-08 08:38:12,2021-09-08 08:51:23,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
8497,03DCB419151B2A30,electric_bike,2021-09-08 09:08:28,2021-09-08 09:17:18,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
8505,254364E35647C9FB,classic_bike,2021-09-26 12:13:11,2021-09-26 12:27:25,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,casual
8678,2B513087A1517589,electric_bike,2021-09-21 18:57:09,2021-09-21 19:29:47,Stuyvesant Walk & 1 Av Loop,5854,E 85 St & 3 Ave,7212,40.732339777151054,-73.97898383438587,40.77801203,-73.95407149,member
8696,EB630345AE7FCDED,classic_bike,2021-09-28 09:20:35,2021-09-28 09:38:02,Stuyvesant Walk & 1 Av Loop,5854,E 47 St & 2 Ave,6498,40.732339777151054,-73.97898383438587,40.75323098,-73.97032517,member
8800,DE9AF6EDC43A4638,electric_bike,2021-09-14 16:26:40,2021-09-14 16:48:30,1 Ave & E 18 St,5854,E 85 St & 3 Ave,7212,40.73381219196632,-73.98054420948029,40.77801203,-73.95407149,member
8803,ED93EC9E59FBBC7B,classic_bike,2021-09-22 18:11:05,2021-09-22 18:44:55,1 Ave & E 18 St,5854,Union St & Nevins St,4143,40.73381219196632,-73.98054420948029,40.67909799721684,-73.98765474557877,member
8804,3B014F09ABFFB47F,classic_bike,2021-09-20 08:29:28,2021-09-20 08:53:56,1 Ave & E 18 St,5854,E 47 St & 2 Ave,6498,40.73381219196632,-73.98054420948029,40.75323098,-73.97032517,member
9107,79DC1EBD4BB47ACD,classic_bike,2021-09-15 21:51:32,2021-09-15 22:11:57,1 Ave & E 18 St,5854,W 54 St & 9 Ave,6920,40.73381219196632,-73.98054420948029,40.76584941,-73.98690506,member
9240,223CB3D91BB8ADF2,electric_bike,2021-09-30 15:33:17,2021-09-30 15:54:47,1 Ave & E 18 St,5854,Fulton St & Adams St,4637,40.73381219196632,-73.98054420948029,40.69241829257847,-73.98949474096298,member
9245,2D63A90DFAF9D0CF,classic_bike,2021-09-05 12:53:00,2021-09-05 13:06:20,1 Ave & E 18 St,5854,E 30 St & Park Ave S,6206,40.73381219196632,-73.98054420948029,40.74444921,-73.98303529,member
9249,4C80C1B17329FD06,electric_bike,2021-09-21 08:51:40,2021-09-21 08:58:24,1 Ave & E 18 St,5854,E 30 St & Park Ave S,6206,40.73381219196632,-73.98054420948029,40.74444921,-73.98303529,member
9252,ACB46E7E5BDBFB61,classic_bike,2021-09-10 13:58:21,2021-09-10 14:42:11,1 Ave & E 18 St,5854,W 54 St & 9 Ave,6920,40.73381219196632,-73.98054420948029,40.76584941,-73.98690506,casual
9581,09CB949FD3F56911,electric_bike,2021-09-17 23:39:56,2021-09-18 00:16:05,1 Ave & E 18 St,5854,India St Pier,5794,40.73381219196632,-73.98054420948029,40.731734785883454,-73.9612390102593,member
9582,3E19899440173EFD,classic_bike,2021-09-21 20:55:54,2021-09-21 21:17:41,1 Ave & E 18 St,5854,W 54 St & 9 Ave,6920,40.73381219196632,-73.98054420948029,40.76584941,-73.98690506,member
12214,5996F4B4EEBA4F96,classic_bike,2021-09-26 20:32:40,2021-09-26 20:41:34,1 Ave & E 18 St,5854,E 45 St & 3 Ave,6464,40.73381219196632,-73.98054420948029,40.75255434,-73.97282625,casual
12229,1A68756DB457FBEC,classic_bike,2021-09-22 00:22:51,2021-09-22 00:52:30,1 Ave & E 18 St,5854,31 St & Astoria Blvd,6989,40.73381219196632,-73.98054420948029,40.7699176,-73.9184057,member
12230,83727D79C545ADC3,classic_bike,2021-09-10 20:02:40,2021-09-10 20:38:47,1 Ave & E 18 St,5854,Fulton St & William St,5137,40.73381219196632,-73.98054420948029,40.70960089363537,-74.00655090808868,casual
12479,F1E8F7009D41316A,classic_bike,2021-09-28 09:19:30,2021-09-28 09:46:16,1 Ave & E 18 St,5854,Fulton St & William St,5137,40.73381219196632,-73.98054420948029,40.70960089363537,-74.00655090808868,member
12505,0601B6C0F4C1DC02,classic_bike,2021-09-16 08:49:09,2021-09-16 08:58:37,1 Ave & E 18 St,5854,E 45 St & 3 Ave,6464,40.73381219196632,-73.98054420948029,40.75255434,-73.97282625,member
12514,890391F549A4C5FA,classic_bike,2021-09-21 18:10:13,2021-09-21 18:47:56,1 Ave & E 18 St,5854,Broadway & Berry St,5164,40.73381219196632,-73.98054420948029,40.71044554,-73.96525063,casual
13880,7B198B7A69316184,classic_bike,2021-09-02 17:31:20,2021-09-02 17:41:15,Stuyvesant Walk & 1 Av Loop,5854,Allen St & Rivington St,5414,40.732339777151054,-73.97898383438587,40.72019576,-73.98997825,casual
15019,9F22DF52BACD248A,classic_bike,2021-09-02 12:17:24,2021-09-02 12:29:32,1 Ave & E 18 St,5854,Broadway & W 29 St,6289,40.73381219196632,-73.98054420948029,40.7462009,-73.98855723,member
15020,BCCA3D3CA71FCC9C,classic_bike,2021-09-02 21:11:30,2021-09-02 21:23:24,1 Ave & E 18 St,5854,Broadway & W 29 St,6289,40.73381219196632,-73.98054420948029,40.7462009,-73.98855723,member
15022,18FB22CD691E6B54,classic_bike,2021-09-10 09:37:15,2021-09-10 09:49:15,1 Ave & E 18 St,5854,Broadway & W 29 St,6289,40.73381219196632,-73.98054420948029,40.7462009,-73.98855723,casual
15025,3D9074A4D61ED0B1,classic_bike,2021-09-25 06:56:11,2021-09-25 07:05:35,1 Ave & E 18 St,5854,Broadway & W 29 St,6289,40.73381219196632,-73.98054420948029,40.7462009,-73.98855723,member
15827,22CF54FBC66641BF,classic_bike,2021-09-06 11:19:23,2021-09-06 11:32:35,1 Ave & E 18 St,5854,Broadway & W 29 St,6289,40.73381219196632,-73.98054420948029,40.7462009,-73.98855723,casual
15927,02AB5CFDCAC75222,classic_bike,2021-09-07 22:35:20,2021-09-07 22:48:21,1 Ave & E 18 St,5854,W 36 St & 9 Ave,6569,40.73381219196632,-73.98054420948029,40.75462324029105,-73.99516761302948,member
16257,28EDB4FCCD7732D8,classic_bike,2021-09-19 14:24:54,2021-09-19 14:54:46,1 Ave & E 18 St,5854,W 36 St & 9 Ave,6569,40.73381219196632,-73.98054420948029,40.75462324029105,-73.99516761302948,casual
16265,3CB591ECFAF1F1E1,classic_bike,2021-09-21 18:04:42,2021-09-21 18:21:22,1 Ave & E 18 St,5854,W 36 St & 9 Ave,6569,40.73381219196632,-73.98054420948029,40.75462324029105,-73.99516761302948,casual
16408,EF9ECE0BECCBE5EB,electric_bike,2021-09-21 16:34:42,2021-09-21 16:59:22,E 51 St & 2 Ave,6575,1 Ave & E 18 St,5854,40.755293,-73.967641,40.73381219196632,-73.98054420948029,member
16415,B098A2B5633BEBBF,classic_bike,2021-09-10 09:44:16,2021-09-10 10:01:44,Centre St & Chambers St,5207,1 Ave & E 18 St,5854,40.71273266,-74.0046073,40.73381219196632,-73.98054420948029,member
16417,86DBFB7561DF0D83,classic_bike,2021-09-11 02:37:12,2021-09-11 03:15:43,Allen St & Stanton St,5484,1 Ave & E 18 St,5854,40.722055,-73.989111,40.73381219196632,-73.98054420948029,member
16428,E543DCCBDEA4F517,classic_bike,2021-09-11 19:37:31,2021-09-11 19:49:20,Washington Pl & Broadway,5755,1 Ave & E 18 St,5854,40.72903917,-73.99404649,40.73381219196632,-73.98054420948029,member
16435,5B7035F22116E847,classic_bike,2021-09-09 18:46:49,2021-09-09 18:54:30,Lexington Ave & E 36 St,6313,1 Ave & E 18 St,5854,40.7475739589548,-73.9788007736206,40.73381219196632,-73.98054420948029,member
16455,FCD06F3ACFB7659E,classic_bike,2021-09-15 12:08:52,2021-09-15 12:12:20,E 11 St & 1 Ave,5746,1 Ave & E 18 St,5854,40.72953837,-73.98426726,40.73381219196632,-73.98054420948029,casual
16459,AF080283D8DA2595,classic_bike,2021-09-15 19:09:34,2021-09-15 19:24:16,Grand St & Greene St,5500,1 Ave & E 18 St,5854,40.72170005235607,-74.00238141417502,40.73381219196632,-73.98054420948029,casual
16483,91E096941AF90477,classic_bike,2021-09-21 11:56:49,2021-09-21 12:02:49,E 4 St & 2 Ave,5593,1 Ave & E 18 St,5854,40.7262807,-73.98978041,40.73381219196632,-73.98054420948029,member
16484,1B94000A6196141B,classic_bike,2021-09-26 17:43:36,2021-09-26 17:52:08,W 18 St & 6 Ave,6064,1 Ave & E 18 St,5854,40.73971301,-73.99456405,40.73381219196632,-73.98054420948029,member
16486,9FE96D19C8ED4300,classic_bike,2021-09-13 20:45:08,2021-09-13 21:18:00,8 Ave & W 52 St,6816,1 Ave & E 18 St,5854,40.76370739,-73.9851615,40.73381219196632,-73.98054420948029,member
16494,052BF481A55E7FD0,classic_bike,2021-09-15 17:06:33,2021-09-15 17:26:55,Broadway & W 56 St,6847,1 Ave & E 18 St,5854,40.7652654,-73.98192338,40.73381219196632,-73.98054420948029,member
16495,3237B7F1938CD332,classic_bike,2021-09-29 08:42:16,2021-09-29 09:05:41,Little West St & 1 Pl,5001,1 Ave & E 18 St,5854,40.70569254,-74.01677685,40.73381219196632,-73.98054420948029,member
16496,56E4E7D2687B367F,classic_bike,2021-09-14 18:15:44,2021-09-14 18:40:57,Little West St & 1 Pl,5001,1 Ave & E 18 St,5854,40.70569254,-74.01677685,40.73381219196632,-73.98054420948029,member
16530,FD80C7143B164981,classic_bike,2021-09-30 20:06:35,2021-09-30 20:22:10,W 27 St & 7 Ave,6247,1 Ave & E 18 St,5854,40.746647,-73.993915,40.73381219196632,-73.98054420948029,member
16541,6705B682EF73011F,electric_bike,2021-09-30 15:04:25,2021-09-30 15:32:04,Lispenard St & Broadway,5391,1 Ave & E 18 St,5854,40.71939226,-74.00247214,40.73381219196632,-73.98054420948029,casual
16542,AD4D0E9715EB3D46,classic_bike,2021-09-20 15:18:38,2021-09-20 15:26:40,Broadway & E 14 St,5905,1 Ave & E 18 St,5854,40.73454567,-73.99074142,40.73381219196632,-73.98054420948029,member
16543,CADC9EF3351F6551,classic_bike,2021-09-09 19:12:40,2021-09-09 19:16:35,Broadway & E 14 St,5905,1 Ave & E 18 St,5854,40.73454567,-73.99074142,40.73381219196632,-73.98054420948029,member
16544,3F4343C7BC996730,classic_bike,2021-09-15 17:18:37,2021-09-15 17:22:48,Broadway & E 14 St,5905,1 Ave & E 18 St,5854,40.73454567,-73.99074142,40.73381219196632,-73.98054420948029,member
16545,1B2D71019832EAF0,classic_bike,2021-09-14 19:30:41,2021-09-14 19:39:00,Broadway & E 14 St,5905,1 Ave & E 18 St,5854,40.73454567,-73.99074142,40.73381219196632,-73.98054420948029,member
