,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
192,8C9FE4ADCC7935C4,classic_bike,2021-09-17 09:30:48,2021-09-17 10:11:05,W 87 St & Amsterdam Ave,7458,E 88 St & 1 Ave,7235,40.78839,-73.9747,40.778301,-73.9488134,member
2755,66DE0BBAEE7BEC59,classic_bike,2021-09-17 16:47:22,2021-09-17 17:18:43,W 87 St & Amsterdam Ave,7458,E 98 St & Park Ave,7443,40.78839,-73.9747,40.78813,-73.95206,member
4730,3E7FD68127391B74,classic_bike,2021-09-16 11:23:27,2021-09-16 12:03:54,W 87 St & Amsterdam Ave,7458,E 51 St & Lexington Ave,6659,40.78839,-73.9747,40.75714758,-73.97207836,member
4731,A527ED1FD6D8B618,classic_bike,2021-09-21 08:06:06,2021-09-21 08:39:14,W 87 St & Amsterdam Ave,7458,LaGuardia Pl & W 3 St,5721,40.78839,-73.9747,40.72917025,-73.99810231,member
7149,62FD44142CE824F9,classic_bike,2021-09-03 17:24:00,2021-09-03 17:38:19,West End Ave & W 60 St,7059,W 87 St & Amsterdam Ave,7458,40.77237,-73.99005,40.78839,-73.9747,casual
7150,79D733BC939DDF87,classic_bike,2021-09-24 11:14:10,2021-09-24 11:36:27,West End Ave & W 60 St,7059,W 87 St & Amsterdam Ave,7458,40.77237,-73.99005,40.78839,-73.9747,casual
7155,8191CB84BEC99223,classic_bike,2021-09-23 20:49:10,2021-09-23 20:51:03,W 87 St & Amsterdam Ave,7458,W 87 St & Amsterdam Ave,7458,40.78839,-73.9747,40.78839,-73.9747,member
7162,3D75E5D6792E356D,classic_bike,2021-09-03 13:11:02,2021-09-03 13:58:26,W 87 St & Amsterdam Ave,7458,W 87 St & Amsterdam Ave,7458,40.78839,-73.9747,40.78839,-73.9747,member
7180,5959FF556D672559,classic_bike,2021-09-03 12:06:50,2021-09-03 12:10:51,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7181,80FBA7430D7CD37B,classic_bike,2021-09-18 17:09:54,2021-09-18 17:21:54,Columbus Ave & W 95 St,7520,W 87 St & Amsterdam Ave,7458,40.7919557,-73.968087,40.78839,-73.9747,member
7199,0A330FD17DBDDDFF,electric_bike,2021-09-02 11:39:00,2021-09-02 11:49:59,Riverside Blvd & W 67 St,7183,W 87 St & Amsterdam Ave,7458,40.777507027547976,-73.98888587951659,40.78839,-73.9747,casual
7204,E71D53EB7C07C707,classic_bike,2021-09-22 19:28:59,2021-09-22 19:48:12,2 Ave & E 72 St,6925,W 87 St & Amsterdam Ave,7458,40.7687620293096,-73.95840793848038,40.78839,-73.9747,member
7205,360FD64DD42EC2D8,classic_bike,2021-09-27 11:02:26,2021-09-27 11:16:52,Broadway & W 58 St,6948,W 87 St & Amsterdam Ave,7458,40.76695317,-73.98169333,40.78839,-73.9747,member
7213,286A4025C086AE01,electric_bike,2021-09-14 09:49:37,2021-09-14 10:06:16,St. Nicholas Terrace & Convent Ave,7937,W 87 St & Amsterdam Ave,7458,40.821294,-73.947868,40.78839,-73.9747,member
7228,CF933E403927E2E4,classic_bike,2021-09-12 15:23:01,2021-09-12 15:32:20,Cathedral Pkwy & Broadway,7680,W 87 St & Amsterdam Ave,7458,40.804213,-73.96699104,40.78839,-73.9747,member
7229,B87A32AA189CEBAE,classic_bike,2021-09-11 09:17:13,2021-09-11 09:24:59,Riverside Dr & W 91 St,7524,W 87 St & Amsterdam Ave,7458,40.79313480986663,-73.97700369358063,40.78839,-73.9747,member
7238,B4C74D99F62EA1D6,classic_bike,2021-09-04 13:04:15,2021-09-04 13:30:55,Pershing Square North,6432,W 87 St & Amsterdam Ave,7458,40.751873,-73.977706,40.78839,-73.9747,member
7241,2F6E6C21B8F534CB,electric_bike,2021-09-16 07:29:29,2021-09-16 07:51:34,47 Ave & 31 St,6151,W 87 St & Amsterdam Ave,7458,40.743,-73.93561,40.78839,-73.9747,member
7260,9A844827DC92A2FD,electric_bike,2021-09-16 16:57:04,2021-09-16 17:09:40,E 67 St & Park Ave,6932,W 87 St & Amsterdam Ave,7458,40.76780080148132,-73.96592080593109,40.78839,-73.9747,casual
7271,C3B601759D8E066A,classic_bike,2021-09-06 16:14:43,2021-09-06 16:20:44,Central Park W & W 91 St,7453,W 87 St & Amsterdam Ave,7458,40.78866499127884,-73.96680057048798,40.78839,-73.9747,member
7280,F797A332F579000C,electric_bike,2021-09-28 16:43:02,2021-09-28 16:48:50,Riverside Dr & W 78 St,7340,W 87 St & Amsterdam Ave,7458,40.78414472,-73.98362492,40.78839,-73.9747,member
7283,F846768175EF7EA2,classic_bike,2021-09-07 15:08:58,2021-09-07 15:16:10,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7291,AF1E5CF6AAF05365,electric_bike,2021-09-20 16:12:43,2021-09-20 16:28:37,W 50 St & 9 Ave,6854,W 87 St & Amsterdam Ave,7458,40.76360467795863,-73.98917958140373,40.78839,-73.9747,member
7294,BE2B784B5FD70083,classic_bike,2021-09-26 13:46:24,2021-09-26 13:57:10,W 106 St & Amsterdam Ave,7634,W 87 St & Amsterdam Ave,7458,40.8008363,-73.9664492472,40.78839,-73.9747,member
7295,E6D3E32D18640AB1,electric_bike,2021-09-11 10:11:43,2021-09-11 10:30:31,St Nicholas Ave & W 150 St,8013,W 87 St & Amsterdam Ave,7458,40.827212,-73.942722,40.78839,-73.9747,member
8218,F227BB2BE969B9FE,classic_bike,2021-09-07 16:10:06,2021-09-07 16:19:29,W 95 St & Broadway,7541,W 87 St & Amsterdam Ave,7458,40.7937704,-73.971888,40.78839,-73.9747,casual
8251,1532360E93190F4F,classic_bike,2021-09-24 17:40:23,2021-09-24 17:57:11,Grand Army Plaza & Central Park S,6839,W 87 St & Amsterdam Ave,7458,40.7643971,-73.97371465,40.78839,-73.9747,member
8302,E071B65A1E7FE7B6,classic_bike,2021-09-08 16:46:41,2021-09-08 17:01:07,W 55 St & 6 Ave,6809,W 87 St & Amsterdam Ave,7458,40.763189,-73.978434,40.78839,-73.9747,member
8428,014A6346CCBB4925,classic_bike,2021-09-09 07:56:03,2021-09-09 08:16:05,W 87 St & Amsterdam Ave,7458,E 56 St & 3 Ave,6691,40.78839,-73.9747,40.75934501,-73.96759673,member
8429,4E40F279B9FB676B,classic_bike,2021-09-06 14:29:08,2021-09-06 14:32:50,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8431,44F7FDF366FB908B,electric_bike,2021-09-25 16:28:32,2021-09-25 16:35:50,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8432,741D7E5785DB8FAA,classic_bike,2021-09-14 16:44:26,2021-09-14 16:48:10,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8448,908A19D3DE4778DD,classic_bike,2021-09-26 17:33:00,2021-09-26 17:42:56,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8451,01734C1453BEA6C6,classic_bike,2021-09-03 14:25:33,2021-09-03 14:32:21,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8464,3448F98795A1FF99,electric_bike,2021-09-02 07:45:14,2021-09-02 08:07:02,W 87 St & Amsterdam Ave,7458,Broadway & W 168 St,8226,40.78839,-73.9747,40.84089603193041,-73.93972098827362,member
8494,DA7248AA332C2D5C,electric_bike,2021-09-22 01:55:43,2021-09-22 02:02:01,W 87 St & Amsterdam Ave,7458,E 85 St & 3 Ave,7212,40.78839,-73.9747,40.77801203,-73.95407149,member
8558,8B58605B2169438A,electric_bike,2021-09-05 00:50:24,2021-09-05 00:58:36,W 87 St & Amsterdam Ave,7458,E 85 St & 3 Ave,7212,40.78839,-73.9747,40.77801203,-73.95407149,casual
8834,76E04379169B3890,electric_bike,2021-09-28 14:40:52,2021-09-28 14:42:59,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,member
8838,1ED7718602CD9C5E,classic_bike,2021-09-22 18:03:50,2021-09-22 18:07:16,W 87 St & Amsterdam Ave,7458,W 84 St & Columbus Ave,7382,40.78839,-73.9747,40.78499979,-73.97283406,casual
9598,EEE49F51C2EEADF2,classic_bike,2021-09-03 17:27:22,2021-09-03 17:45:31,W 87 St & Amsterdam Ave,7458,W 54 St & 9 Ave,6920,40.78839,-73.9747,40.76584941,-73.98690506,member
9612,4218A3AA8F103450,electric_bike,2021-09-25 00:34:28,2021-09-25 00:47:14,W 87 St & Amsterdam Ave,7458,W 54 St & 9 Ave,6920,40.78839,-73.9747,40.76584941,-73.98690506,member
9632,05BAC648F5CEEA90,classic_bike,2021-09-10 12:46:22,2021-09-10 13:06:08,W 87 St & Amsterdam Ave,7458,W 54 St & 9 Ave,6920,40.78839,-73.9747,40.76584941,-73.98690506,casual
10807,182C16184F105BF0,classic_bike,2021-09-22 16:55:19,2021-09-22 17:03:26,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
10822,CC90F335A32390C6,classic_bike,2021-09-10 07:12:47,2021-09-10 07:17:21,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
10830,F0365FFA3B640D46,classic_bike,2021-09-28 16:43:52,2021-09-28 16:49:22,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
10850,45D6A313E3AF13EA,classic_bike,2021-09-18 19:28:27,2021-09-18 19:35:36,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
