,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3394,55516360283FCB4E,electric_bike,2021-09-30 15:01:09,2021-09-30 15:16:39,Franklin Ave & E 169 St,8118,E 138 St & 5 Av,7809,40.83171,-73.90208,40.81449,-73.936153,member
3445,3BB8E32F219F3C1D,classic_bike,2021-09-02 08:39:21,2021-09-02 08:43:08,Lenox Ave & W 133 St,7790,E 138 St & 5 Av,7809,40.81296,-73.941878,40.81449,-73.936153,member
41933,86155A5D91E7EA96,classic_bike,2021-09-28 20:03:17,2021-09-28 20:07:56,E 138 St & 5 Av,7809,E 138 St & Grand Concourse,7803,40.81449,-73.936153,40.813224,-73.930605,member
41934,52BFF8B0B3FAB8A3,classic_bike,2021-09-29 19:53:01,2021-09-29 19:56:12,E 138 St & 5 Av,7809,E 138 St & Grand Concourse,7803,40.81449,-73.936153,40.813224,-73.930605,member
71056,06A84DB9B42D59B6,classic_bike,2021-09-08 12:37:10,2021-09-08 12:54:04,E 106 St & 1 Ave,7456,E 138 St & 5 Av,7809,40.7892529,-73.93956237,40.81449,-73.936153,member
71172,794297AE1DE01656,electric_bike,2021-09-27 16:05:49,2021-09-27 16:18:21,E 106 St & 1 Ave,7456,E 138 St & 5 Av,7809,40.7892529,-73.93956237,40.81449,-73.936153,casual
71279,29F2D5FB54CA59DF,classic_bike,2021-09-05 17:35:08,2021-09-05 18:00:54,Lenox Ave & W 111 St,7602,E 138 St & 5 Av,7809,40.7987859,-73.9523,40.81449,-73.936153,casual
71358,BE3DC39F9453E179,classic_bike,2021-09-11 02:40:10,2021-09-11 03:03:31,E 141 St & St Ann's Ave,7722,E 138 St & 5 Av,7809,40.808633,-73.916124,40.81449,-73.936153,casual
71705,6328A1940160AF93,electric_bike,2021-09-03 19:55:14,2021-09-03 20:20:28,Central Park West & W 76 St,7253,E 138 St & 5 Av,7809,40.77896784,-73.97374737,40.81449,-73.936153,member
71719,5685FD09DB7071ED,electric_bike,2021-09-03 01:31:40,2021-09-03 02:39:49,W 43 St & 10 Ave,6756,E 138 St & 5 Av,7809,40.76009437,-73.99461843,40.81449,-73.936153,casual
