,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23130,3E0BA6ECD081466F,classic_bike,2021-09-08 17:51:46,2021-09-08 18:11:50,Bainbridge Ave & E 198 St,8649,Goulden Ave & Bedford Park Blvd W,8738,40.8684871,-73.8884559781,40.87387,-73.89533,member
29467,FB5C2F09E704A163,electric_bike,2021-09-15 14:50:31,2021-09-15 15:00:31,Bainbridge Ave & E 198 St,8649,E Tremont Ave & E 176 St,8356,40.8684871,-73.8884559781,40.847798,-73.901883,casual
57824,FEA3CE4B580D6EF1,classic_bike,2021-09-26 00:27:55,2021-09-26 00:30:40,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631,40.8684871,-73.8884559781,40.867,-73.8857764,casual
57930,2E487D9E2D47021E,electric_bike,2021-09-24 15:38:21,2021-09-24 15:48:39,Bainbridge Ave & E 198 St,8649,Webster Ave & Ford St,8472,40.8684871,-73.8884559781,40.85556,-73.89615,member
58027,4B33AF91F79DC7EB,electric_bike,2021-09-22 20:15:30,2021-09-22 20:55:16,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631,40.8684871,-73.8884559781,40.867,-73.8857764,casual
84263,DBEEE218AB479B4B,classic_bike,2021-09-08 16:35:12,2021-09-08 16:41:07,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
84268,04DD92ADAB486288,classic_bike,2021-09-30 20:55:08,2021-09-30 20:58:33,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,casual
101600,C01189C4F23AC652,electric_bike,2021-09-18 19:56:43,2021-09-18 20:13:33,Grand Concourse & E 197 St,8667,Bainbridge Ave & E 198 St,8649,40.86945,-73.89148,40.8684871,-73.8884559781,member
101725,FFCA806C9EC50F5D,electric_bike,2021-09-24 15:20:20,2021-09-24 15:27:23,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 198 St,8649,40.861915,-73.894831,40.8684871,-73.8884559781,casual
102322,A02A98F25A5AE683,classic_bike,2021-09-14 14:03:15,2021-09-14 14:07:05,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member
185570,AD71F19AC9855B9D,electric_bike,2021-09-20 18:09:19,2021-09-20 19:49:19,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631,40.8684871,-73.8884559781,40.867,-73.8857764,member
195735,3242DBB6D8A2B023,electric_bike,2021-09-03 14:55:26,2021-09-03 14:57:57,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member
195739,3E7E9CA236C991A3,classic_bike,2021-09-21 10:48:43,2021-09-21 10:52:30,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member
195743,267389F9DAD73B49,electric_bike,2021-09-30 18:33:03,2021-09-30 18:37:36,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member
221583,ACDC6DF23B7BD329,electric_bike,2021-09-27 06:53:28,2021-09-27 07:02:01,Bainbridge Ave & E 198 St,8649,Broadway & W 220 St,8715,40.8684871,-73.8884559781,40.872412,-73.912807,casual
256775,1440E694EBF41CB2,classic_bike,2021-09-22 08:23:41,2021-09-22 08:28:19,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 198 St,8649,40.87307,-73.88971,40.8684871,-73.8884559781,member
256881,BBCDE543E909F82D,electric_bike,2021-09-09 15:43:29,2021-09-09 15:48:51,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,casual
257627,6CD4FF5D7DD1942A,classic_bike,2021-09-24 22:25:06,2021-09-24 22:37:51,Clay Ave & E 173 St,8281,Bainbridge Ave & E 198 St,8649,40.843264,-73.904867,40.8684871,-73.8884559781,member
257807,E9D3A6806415F3DA,electric_bike,2021-09-13 20:32:48,2021-09-13 21:01:57,W 163 St & Edgecombe Ave,8153,Bainbridge Ave & E 198 St,8649,40.835798,-73.937496,40.8684871,-73.8884559781,member
257971,0A5323F1326AFFD5,classic_bike,2021-09-19 00:45:08,2021-09-19 01:15:28,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & E 198 St,8649,40.86389,-73.89246,40.8684871,-73.8884559781,casual
258728,2D906E7ED59F4315,classic_bike,2021-09-03 22:01:26,2021-09-03 22:11:18,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,casual
260879,B43CD32DF679ECD2,electric_bike,2021-09-19 07:43:08,2021-09-19 07:46:46,E Fordham Rd & Webster Ave,8582,Bainbridge Ave & E 198 St,8649,40.861748,-73.89105,40.8684871,-73.8884559781,casual
265183,C8D928AEDEE4684E,classic_bike,2021-09-20 08:02:17,2021-09-20 08:08:26,Bainbridge Ave & E 198 St,8649,Jerome Ave & Bedford Park Blvd E,8734,40.8684871,-73.8884559781,40.87307,-73.88971,casual
274753,46CD05E82891E500,electric_bike,2021-09-18 08:36:38,2021-09-18 08:56:02,Bainbridge Ave & E 198 St,8649,Seaman Ave & Beak St,8650,40.8684871,-73.8884559781,40.867505,-73.926363,casual
288749,E05F0823077C0FA7,electric_bike,2021-09-12 00:21:14,2021-09-12 00:23:19,Bainbridge Ave & E 198 St,8649,Bainbridge Ave & Bedford Park Blvd,8682,40.8684871,-73.8884559781,40.87002,-73.88565,casual
296669,EC1D5D14974C51E7,classic_bike,2021-09-27 18:41:06,2021-09-27 18:53:01,Bainbridge Ave & E 198 St,8649,E 188 St & Creston Ave,8566,40.8684871,-73.8884559781,40.861669,-73.898589,member
340516,455B954AF3743E56,electric_bike,2021-09-16 23:30:17,2021-09-16 23:37:39,Bainbridge Ave & E 198 St,8649,Jerome Ave & E Mosholu Parkway S,8795,40.8684871,-73.8884559781,40.87935,-73.88534,casual
359847,7BA96126E023F8C3,classic_bike,2021-09-19 18:53:02,2021-09-19 19:04:54,Bainbridge Ave & E 198 St,8649,Clay Ave & E 173 St,8281,40.8684871,-73.8884559781,40.843264,-73.904867,member
