,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3100,3A17272D4CFAA18A,electric_bike,2021-09-12 10:26:42,2021-09-12 11:07:28,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.8038654,-73.9559308,40.804213,-73.96699104,casual
3271,6E4D489551673295,electric_bike,2021-09-16 20:53:36,2021-09-16 20:58:47,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 134 St,7837,40.8038654,-73.9559308,40.816234,-73.948222,casual
3940,AD992798E29814F6,electric_bike,2021-09-18 07:38:27,2021-09-18 07:48:11,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 93 St,7372,40.8038654,-73.9559308,40.7857851,-73.957481,member
7576,596F6BEE1FD8C25C,classic_bike,2021-09-03 21:32:50,2021-09-03 22:00:59,Frederick Douglass Blvd & W 115 St,7658,E 56 St & 3 Ave,6691,40.8038654,-73.9559308,40.75934501,-73.96759673,member
11282,BD28C9EF36F0CCCB,electric_bike,2021-09-13 15:23:46,2021-09-13 15:44:29,Frederick Douglass Blvd & W 115 St,7658,Bronx Shore Comfort Station,7618,40.8038654,-73.9559308,40.80046,-73.92404,casual
11488,86AFC453C20D6B7A,classic_bike,2021-09-19 12:10:09,2021-09-19 12:12:00,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
11489,FAA355F3201995CC,classic_bike,2021-09-30 06:03:48,2021-09-30 06:05:03,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
11705,EC7ACF134D3F8251,classic_bike,2021-09-04 18:12:59,2021-09-04 18:14:28,Frederick Douglass Blvd & W 115 St,7658,Frederick Douglass Blvd & W 112 St,7631,40.8038654,-73.9559308,40.801694,-73.957145,member
12005,B33AB4B694629D4B,classic_bike,2021-09-04 15:52:04,2021-09-04 15:59:12,Frederick Douglass Blvd & W 115 St,7658,E 128 St & Madison Ave,7735,40.8038654,-73.9559308,40.80756,-73.939182,casual
12168,3487318D2A6950DA,classic_bike,2021-09-03 20:15:36,2021-09-03 20:21:50,Frederick Douglass Blvd & W 115 St,7658,E 128 St & Madison Ave,7735,40.8038654,-73.9559308,40.80756,-73.939182,member
13342,FD342D29239AB4C1,classic_bike,2021-09-11 09:18:40,2021-09-11 10:11:29,Frederick Douglass Blvd & W 115 St,7658,Murray St & West St,5329,40.8038654,-73.9559308,40.7149787,-74.013012,casual
13353,B72923704F4C7C23,classic_bike,2021-09-11 20:25:27,2021-09-11 20:32:45,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 125 St,7800,40.8038654,-73.9559308,40.813358,-73.956461,casual
13354,035FBE2D2E1CF91A,classic_bike,2021-09-23 17:28:10,2021-09-23 17:44:53,Frederick Douglass Blvd & W 115 St,7658,E 88 St & 1 Ave,7235,40.8038654,-73.9559308,40.778301,-73.9488134,member
13362,787EA2A2EE39BC1E,classic_bike,2021-09-14 17:39:09,2021-09-14 17:52:02,Frederick Douglass Blvd & W 115 St,7658,Amsterdam Ave & W 125 St,7800,40.8038654,-73.9559308,40.813358,-73.956461,casual
13375,15C409482FB8D9CB,classic_bike,2021-09-16 19:15:35,2021-09-16 19:35:22,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Terrace & Convent Ave,7937,40.8038654,-73.9559308,40.821294,-73.947868,casual
13982,F6AEDB804C4B3785,electric_bike,2021-09-21 12:13:38,2021-09-21 12:23:30,Frederick Douglass Blvd & W 115 St,7658,St. Nicholas Terrace & Convent Ave,7937,40.8038654,-73.9559308,40.821294,-73.947868,member
16975,984A909A5C82581C,classic_bike,2021-09-16 17:20:53,2021-09-16 18:08:08,Frederick Douglass Blvd & W 115 St,7658,1 Ave & E 18 St,5854,40.8038654,-73.9559308,40.73381219196632,-73.98054420948029,member
19089,43D1D0B708A8A4EB,classic_bike,2021-09-13 19:22:28,2021-09-13 19:43:47,Frederick Douglass Blvd & W 115 St,7658,3 Ave & E 62 St,6762,40.8038654,-73.9559308,40.76312584,-73.96526895,member
19342,976C7E77513F4954,electric_bike,2021-09-29 00:23:08,2021-09-29 00:29:21,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 95 St,7520,40.8038654,-73.9559308,40.7919557,-73.968087,member
19401,6796B4C23731ADE5,classic_bike,2021-09-27 18:12:20,2021-09-27 18:21:15,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 95 St,7520,40.8038654,-73.9559308,40.7919557,-73.968087,member
19529,D526A3E54E1BFF3A,classic_bike,2021-09-20 13:06:50,2021-09-20 13:16:05,Frederick Douglass Blvd & W 115 St,7658,Columbus Ave & W 95 St,7520,40.8038654,-73.9559308,40.7919557,-73.968087,member
20428,3C2D4760A4575BAD,classic_bike,2021-09-24 11:49:35,2021-09-24 11:57:54,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.8038654,-73.9559308,40.7922553,-73.95249933,member
20592,5C21EF4C430EB62B,classic_bike,2021-09-12 10:52:02,2021-09-12 10:59:45,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.8038654,-73.9559308,40.7922553,-73.95249933,member
20593,24791F3B53B1BF12,electric_bike,2021-09-12 18:49:32,2021-09-12 18:56:27,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 103 St,7511,40.8038654,-73.9559308,40.7922553,-73.95249933,member
21553,84CB7F4C1F9B6A8C,classic_bike,2021-09-10 23:27:36,2021-09-10 23:32:54,Frederick Douglass Blvd & W 115 St,7658,Morningside Ave & W 123 St,7741,40.8038654,-73.9559308,40.81,-73.9551508,member
23015,FDD3FA9093593200,classic_bike,2021-09-12 04:28:58,2021-09-12 04:38:29,Frederick Douglass Blvd & W 115 St,7658,E 106 St & Madison Ave,7528,40.8038654,-73.9559308,40.7934337,-73.94945003,casual
25987,7661C7A2F84F31A6,classic_bike,2021-09-18 11:19:10,2021-09-18 11:42:49,Frederick Douglass Blvd & W 115 St,7658,Broadway & W 58 St,6948,40.8038654,-73.9559308,40.76695317,-73.98169333,member
31442,18888481BD06D5C0,classic_bike,2021-09-15 10:56:16,2021-09-15 11:31:33,Frederick Douglass Blvd & W 115 St,7658,Lexington Ave & E 29 St,6164,40.8038654,-73.9559308,40.74311555376486,-73.98215353488922,member
