,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2091,119F292CA0B00DE8,electric_bike,2021-09-14 20:01:28,2021-09-14 20:55:46,West St & Chambers St,5329,Broadway & W 155 St,8123,40.71754834,-74.01322069,40.83299,-73.94592,casual
2242,A862D475167D6F4E,electric_bike,2021-09-01 13:44:40,2021-09-01 13:49:24,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
2255,CFC02DEFA15C015E,electric_bike,2021-09-27 13:08:13,2021-09-27 13:27:07,Lenox Ave & W 126 St,7720,Broadway & W 155 St,8123,40.808442,-73.9452087,40.83299,-73.94592,casual
2259,E768A24E6E54F19E,electric_bike,2021-09-15 15:13:28,2021-09-15 15:27:40,University Ave & Macombs Rd,8344,Broadway & W 155 St,8123,40.8496401,-73.9161206,40.83299,-73.94592,member
2260,417FAA6675948EBD,electric_bike,2021-09-03 12:12:55,2021-09-03 12:46:14,Amsterdam Ave & W 172 St,8242,Broadway & W 155 St,8123,40.842173,-73.935111,40.83299,-73.94592,member
2264,EC8F3D5237AA38AB,classic_bike,2021-09-26 12:18:19,2021-09-26 12:21:28,Broadway & W 165 St,8191,Broadway & W 155 St,8123,40.839137,-73.941409,40.83299,-73.94592,casual
2321,37EA4829B049367E,docked_bike,2021-09-18 18:38:46,2021-09-18 18:54:38,Riverside Dr & W 138 St,7942,Broadway & W 155 St,8123,40.823168,-73.955857,40.83299,-73.94592,casual
5384,691536D72D618A4B,classic_bike,2021-09-22 15:48:33,2021-09-22 16:04:15,Broadway & W 155 St,8123,12 Ave & W 125 St,7886,40.83299,-73.94592,40.818299,-73.960405,member
10328,EAEE00CD9E1B5B6E,electric_bike,2021-09-14 19:03:34,2021-09-14 19:13:59,Broadway & W 155 St,8123,5 Av & W 139 St,7851,40.83299,-73.94592,40.815484,-73.935856,member
19315,D05EADC57A658AD9,classic_bike,2021-09-05 16:42:04,2021-09-05 17:04:26,Broadway & W 155 St,8123,Columbus Ave & W 95 St,7520,40.83299,-73.94592,40.7919557,-73.968087,member
19451,61E922B4CBC246E8,electric_bike,2021-09-10 13:57:36,2021-09-10 14:20:57,Broadway & W 155 St,8123,Columbus Ave & W 95 St,7520,40.83299,-73.94592,40.7919557,-73.968087,member
32695,B32FBE5CF1E574C4,classic_bike,2021-09-10 11:21:44,2021-09-10 12:01:00,Broadway & W 155 St,8123,Riverside Dr & W 91 St,7524,40.83299,-73.94592,40.79313480986663,-73.97700369358063,casual
35564,D6217EFC73004BEA,electric_bike,2021-09-15 13:48:28,2021-09-15 13:52:29,Broadway & W 155 St,8123,W 171 St & St. Nicholas Ave,8262,40.83299,-73.94592,40.842941,-73.938631,member
39010,BF30118DB2ADD61C,docked_bike,2021-09-17 21:44:28,2021-09-17 21:52:11,Broadway & W 155 St,8123,Riverside Dr & W 138 St,7942,40.83299,-73.94592,40.823168,-73.955857,casual
57436,1757DF94C94144A2,electric_bike,2021-09-19 07:15:48,2021-09-19 07:19:44,Broadway & W 155 St,8123,Edgecombe Ave & W 150 St,8049,40.83299,-73.94592,40.826881,-73.941427,casual
57503,4C75540CC9B888BF,electric_bike,2021-09-29 12:05:00,2021-09-29 12:24:03,Broadway & W 155 St,8123,Dyckman St & Staff St,8655,40.83299,-73.94592,40.868846,-73.931537,member
57505,3BAC562D51781648,electric_bike,2021-09-28 04:48:08,2021-09-28 04:59:24,Broadway & W 155 St,8123,Lincoln Ave & E 138 St,7744,40.83299,-73.94592,40.810893,-73.927311,casual
74928,BD767E1D294282B9,electric_bike,2021-09-09 18:00:23,2021-09-09 18:05:52,Broadway & W 155 St,8123,Edgecombe Ave & W 145 St,7976,40.83299,-73.94592,40.823498,-73.94386,member
97827,1D270C0E9241DBAB,classic_bike,2021-09-07 18:01:44,2021-09-07 18:50:47,Broadway & W 155 St,8123,11 Ave & W 41 St,6726,40.83299,-73.94592,40.76030096,-73.99884222,member
97828,69195B158A7C2135,electric_bike,2021-09-28 23:30:01,2021-09-29 00:03:20,Broadway & W 155 St,8123,E Tremont Ave & E 176 St,8356,40.83299,-73.94592,40.847798,-73.901883,member
