,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30967,F7B651F28626CBFC,electric_bike,2021-09-19 20:13:56,2021-09-19 20:37:17,Brook Ave & E 138 St,7707,Sedgwick Ave & W Tremont Ave,8428,40.807408,-73.91924,40.853157,-73.918214,casual
48176,1742AA2AF1DBB7B8,classic_bike,2021-09-06 00:41:48,2021-09-06 00:55:21,Brook Ave & E 138 St,7707,Lenox Ave & W 146 St,7910,40.807408,-73.91924,40.821111,-73.935971,casual
56724,3AE00B1CA5A5176C,classic_bike,2021-09-09 11:42:18,2021-09-09 11:48:59,Brook Ave & E 138 St,7707,E 138 St & Canal St W,7803,40.807408,-73.91924,40.812304,-73.929153,casual
56753,12CC10957BE87169,classic_bike,2021-09-24 12:36:47,2021-09-24 12:39:53,Brook Ave & E 138 St,7707,Lincoln Ave & E 138 St,7744,40.807408,-73.91924,40.810893,-73.927311,member
63232,54AEC0BC6F6F72C1,classic_bike,2021-09-15 21:22:29,2021-09-15 21:29:23,2 Ave & E 125 St,7648,Brook Ave & E 138 St,7707,40.802554,-73.933509,40.807408,-73.91924,member
63301,EE59ADCFC00EFC3F,classic_bike,2021-09-13 08:52:18,2021-09-13 09:14:21,E 85 St & York Ave,7146,Brook Ave & E 138 St,7707,40.77536905,-73.94803392,40.807408,-73.91924,member
63425,4511546F9C8A2EEB,classic_bike,2021-09-03 15:45:18,2021-09-03 15:58:02,Park Ave & E 124 St,7682,Brook Ave & E 138 St,7707,40.8045555,-73.9396861,40.807408,-73.91924,casual
63477,7D2797238E1B0EFD,electric_bike,2021-09-24 13:33:30,2021-09-24 13:51:11,E 97 St & 3 Ave,7365,Brook Ave & E 138 St,7707,40.7859201,-73.94860294,40.807408,-73.91924,casual
63502,B7DB463E0E290D5D,classic_bike,2021-09-02 18:43:14,2021-09-02 18:50:14,Bergen Ave & E 152 St,7858,Brook Ave & E 138 St,7707,40.817166,-73.914737,40.807408,-73.91924,casual
63519,CFF1910981628AE0,classic_bike,2021-09-13 14:17:34,2021-09-13 14:23:15,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,casual
