,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6772,23DA2F001AAD4ABB,classic_bike,2021-09-08 07:32:24,2021-09-08 07:45:13,St Marks Pl & 4 Ave,4249,6 Ave & 9 St,3803,40.68177810928762,-73.97988975048065,40.668127,-73.98377641,member
8672,99235D3746AB1888,electric_bike,2021-09-22 15:39:57,2021-09-22 15:51:54,6 Ave & 12 St,3803,7 Ave & Park Pl,4125,40.6663181,-73.9854617,40.6776147,-73.97324283,member
8677,F9C7C74E3BBCEAEC,classic_bike,2021-09-05 14:20:42,2021-09-05 14:30:07,6 Ave & 12 St,3803,Union St & Nevins St,4143,40.6663181,-73.9854617,40.67909799721684,-73.98765474557877,member
8698,73F3123BAD4996EA,electric_bike,2021-09-13 17:57:11,2021-09-13 18:24:12,6 Ave & 12 St,3803,7 Ave & Park Pl,4125,40.6663181,-73.9854617,40.6776147,-73.97324283,casual
8727,B1431A284657F713,classic_bike,2021-09-01 05:07:49,2021-09-01 05:14:24,6 Ave & 12 St,3803,7 Ave & Park Pl,4125,40.6663181,-73.9854617,40.6776147,-73.97324283,member
9402,C865F0EE60ED3CE5,electric_bike,2021-09-29 13:35:53,2021-09-29 13:44:23,6 Ave & 12 St,3803,7 Ave & Park Pl,4125,40.6663181,-73.9854617,40.6776147,-73.97324283,member
13527,B9321269BE00CB15,classic_bike,2021-09-06 14:22:35,2021-09-06 14:52:20,6 Ave & 12 St,3803,Broadway & Berry St,5164,40.6663181,-73.9854617,40.71044554,-73.96525063,member
14493,8D7B2172900B2780,classic_bike,2021-09-13 17:51:31,2021-09-13 18:06:29,6 Ave & 12 St,3803,Dean St & Franklin Ave,4107,40.6663181,-73.9854617,40.67759206937376,-73.955637216568,member
15609,BF69F591407F4429,classic_bike,2021-09-03 11:16:56,2021-09-03 14:23:55,6 Ave & 12 St,3803,30 St & 4 Ave,3564,40.6663181,-73.9854617,40.657743,-74.001141,casual
16737,0BE7F2B60F73CF1E,classic_bike,2021-09-11 12:26:05,2021-09-11 12:57:52,6 Ave & 12 St,3803,1 Ave & E 18 St,5854,40.6663181,-73.9854617,40.73381219196632,-73.98054420948029,member
16739,0C2FA1A7ED2B6185,electric_bike,2021-09-22 22:42:13,2021-09-22 23:16:07,6 Ave & 12 St,3803,Milton St & Franklin St,5752,40.6663181,-73.9854617,40.72906,-73.95779,member
17383,B76A5C64D90E5150,classic_bike,2021-09-04 12:05:10,2021-09-04 12:38:24,6 Ave & 12 St,3803,1 Ave & E 18 St,5854,40.6663181,-73.9854617,40.73381219196632,-73.98054420948029,member
18894,C7FE658942CAD246,classic_bike,2021-09-04 07:22:53,2021-09-04 07:26:08,6 Ave & 12 St,3803,7 St & 3 Ave,3996,40.6663181,-73.9854617,40.67260298150126,-73.98983001708984,member
20009,09E341EB9772FDD2,classic_bike,2021-09-08 14:50:08,2021-09-08 14:58:36,6 Ave & 12 St,3803,7 Ave & 20 St,3588,40.6663181,-73.9854617,40.659053,-73.98854,member
20409,A1758C44E008B61E,classic_bike,2021-09-29 20:07:15,2021-09-29 20:15:31,Prospect Park SW & Vanderbilt St,3457,6 Ave & 12 St,3803,40.65482,-73.973217,40.6663181,-73.9854617,member
20430,F45E9E62AD5E43C2,electric_bike,2021-09-29 15:36:30,2021-09-29 15:59:08,Forsyth St & Canal St,5270,6 Ave & 12 St,3803,40.7158155,-73.99422366,40.6663181,-73.9854617,member
20450,21FD4B54011969F1,electric_bike,2021-09-07 09:03:33,2021-09-07 09:12:19,Degraw St & Smith St,4298,6 Ave & 12 St,3803,40.6829151,-73.99318208,40.6663181,-73.9854617,casual
20451,D9678BADCB971ED0,electric_bike,2021-09-25 20:12:45,2021-09-25 20:43:02,6 Ave & 12 St,3803,Central Ave & Flushing Ave,4947,40.6663181,-73.9854617,40.702831,-73.9333,casual
20454,3339DE608266A34C,classic_bike,2021-09-28 18:05:52,2021-09-28 18:37:59,Centre St & Chambers St,5207,6 Ave & 12 St,3803,40.71273266,-74.0046073,40.6663181,-73.9854617,member
20480,12FF7679F41731A3,classic_bike,2021-09-26 03:06:33,2021-09-26 03:13:49,Smith St & 9 St,4077,6 Ave & 12 St,3803,40.6746957,-73.99785768,40.6663181,-73.9854617,member
20495,EAEC1FC851CA8326,electric_bike,2021-09-07 18:08:38,2021-09-07 18:32:07,Henry St & Degraw St,4380,6 Ave & 12 St,3803,40.6847514,-73.99917254,40.6663181,-73.9854617,member
20513,5118E28D460D7369,electric_bike,2021-09-22 07:19:14,2021-09-22 07:29:20,Prospect Pl & Underhill Ave,4116,6 Ave & 12 St,3803,40.6769694,-73.96579,40.6663181,-73.9854617,member
20514,4075D1614A344543,classic_bike,2021-09-24 07:02:39,2021-09-24 07:22:37,Schermerhorn St & Bond St,4479,6 Ave & 12 St,3803,40.688417427540834,-73.98451656103134,40.6663181,-73.9854617,member
20521,CDB55F2DC3F53B03,classic_bike,2021-09-14 17:28:46,2021-09-14 17:48:22,Dwight St & Van Dyke St,3981,6 Ave & 12 St,3803,40.67363551341504,-74.01195555925369,40.6663181,-73.9854617,member
20527,CB0033A0AABCC4E8,classic_bike,2021-09-07 15:26:19,2021-09-07 15:34:06,3 St & 3 Ave,4028,6 Ave & 12 St,3803,40.6750705,-73.98775226,40.6663181,-73.9854617,member
20528,01891628266A2341,classic_bike,2021-09-19 16:49:29,2021-09-19 16:57:05,3 St & 3 Ave,4028,6 Ave & 12 St,3803,40.6750705,-73.98775226,40.6663181,-73.9854617,member
20531,5A3899B029CADA98,classic_bike,2021-09-06 11:53:58,2021-09-06 12:06:14,Underhill Ave & Lincoln Pl,4042,6 Ave & 12 St,3803,40.6740123,-73.9671457,40.6663181,-73.9854617,member
20548,69AA9E5BFDFBA32E,classic_bike,2021-09-23 15:36:38,2021-09-23 15:47:54,Douglass St & 4 Ave,4175,6 Ave & 12 St,3803,40.6792788,-73.98154004,40.6663181,-73.9854617,casual
20552,BB90673E94CA5344,classic_bike,2021-09-23 07:59:25,2021-09-23 08:09:30,Douglass St & 4 Ave,4175,6 Ave & 12 St,3803,40.6792788,-73.98154004,40.6663181,-73.9854617,member
20558,E15A3C9074ACDAE8,classic_bike,2021-09-23 08:50:20,2021-09-23 08:59:36,Douglass St & 4 Ave,4175,6 Ave & 12 St,3803,40.6792788,-73.98154004,40.6663181,-73.9854617,casual
20569,42FA1C2C028D7D82,electric_bike,2021-09-28 17:52:42,2021-09-28 18:35:27,University Pl & E 14 St,5905,6 Ave & 12 St,3803,40.734814,-73.992085,40.6663181,-73.9854617,member
20570,790B98952DC4E103,classic_bike,2021-09-19 19:27:05,2021-09-19 19:31:17,6 Ave & 21 St,3628,6 Ave & 12 St,3803,40.66016,-73.990974,40.6663181,-73.9854617,member
20573,4AA0F0FCE2D58F3F,classic_bike,2021-09-29 19:24:22,2021-09-29 19:33:17,Prospect Park SW & 10 Ave,3611,6 Ave & 12 St,3803,40.659945,-73.977504,40.6663181,-73.9854617,member
20588,C205889B630FADA7,classic_bike,2021-09-02 20:27:00,2021-09-02 20:36:32,Berkeley Pl & 6 Ave,4134,6 Ave & 12 St,3803,40.6765304,-73.97846879,40.6663181,-73.9854617,member
20606,38DD351B1A78D534,classic_bike,2021-09-05 12:14:28,2021-09-05 12:20:49,23 St & 3 Ave,3707,6 Ave & 12 St,3803,40.662611,-73.998623,40.6663181,-73.9854617,member
20609,742D19675E347394,classic_bike,2021-09-10 09:45:26,2021-09-10 10:02:37,Caton Ave & E 7 St,3199,6 Ave & 12 St,3803,40.647718,-73.973663,40.6663181,-73.9854617,member
20619,BFFB9C8605D5F4BE,classic_bike,2021-09-26 16:23:36,2021-09-26 16:39:43,Douglass St & 3 Ave,4217,6 Ave & 12 St,3803,40.6802133,-73.98432695,40.6663181,-73.9854617,member
20629,22C11680197E98E8,classic_bike,2021-09-20 12:33:26,2021-09-20 12:51:58,Clinton Ave & Myrtle Ave,4651,6 Ave & 12 St,3803,40.693261,-73.968896,40.6663181,-73.9854617,member
20632,687D11FE86C5E885,classic_bike,2021-09-19 18:50:31,2021-09-19 19:11:29,Bergen St & Smith St,4446,6 Ave & 12 St,3803,40.6867443,-73.99063168,40.6663181,-73.9854617,casual
20636,0A4F72671565A3B4,classic_bike,2021-09-28 20:11:32,2021-09-28 20:20:45,Grand Army Plaza & Plaza St West,4010,6 Ave & 12 St,3803,40.6729679,-73.97087984,40.6663181,-73.9854617,member
20637,C4DDF143EE552FB8,classic_bike,2021-09-26 13:59:14,2021-09-26 14:03:50,3 St & 7 Ave,3905,6 Ave & 12 St,3803,40.6703837,-73.97839676,40.6663181,-73.9854617,member
20646,CBBD4AE28B17485E,electric_bike,2021-09-26 19:22:18,2021-09-26 19:49:19,Broadway & Madison St,4483,6 Ave & 12 St,3803,40.68822,-73.91966,40.6663181,-73.9854617,casual
20661,317B139778E0E02B,classic_bike,2021-09-15 17:57:21,2021-09-15 18:13:54,36 St & 3 Ave,3460,6 Ave & 12 St,3803,40.655716,-74.006664,40.6663181,-73.9854617,member
21629,8725582A6F03E1C0,classic_bike,2021-09-03 18:35:33,2021-09-03 18:49:50,5 Ave & 41 St,3306,6 Ave & 12 St,3803,40.649983,-74.005144,40.6663181,-73.9854617,casual
21636,0E9D8437AD92CB50,classic_bike,2021-09-10 18:05:28,2021-09-10 18:25:52,5 Ave & 41 St,3306,6 Ave & 12 St,3803,40.649983,-74.005144,40.6663181,-73.9854617,casual
21639,0AE5454C70083C33,electric_bike,2021-09-07 13:17:02,2021-09-07 13:33:32,7 Ave & 41 St,3192,6 Ave & 12 St,3803,40.647379,-74.000911,40.6663181,-73.9854617,member
21645,BA283EAAE79D5F5D,classic_bike,2021-09-23 10:03:03,2021-09-23 10:27:21,6 Ave & 12 St,3803,Garfield Pl & 8 Ave,3978,40.6663181,-73.9854617,40.6711978,-73.97484126,member
21715,FF63E8BF66C4C567,electric_bike,2021-09-11 09:22:31,2021-09-11 09:26:50,6 Ave & 12 St,3803,Garfield Pl & 8 Ave,3978,40.6663181,-73.9854617,40.6711978,-73.97484126,member
24259,7F67EB45E2D2CD19,classic_bike,2021-09-30 10:15:25,2021-09-30 10:38:29,6 Ave & 12 St,3803,36 St & 4 Ave,3420,40.6663181,-73.9854617,40.654144,-74.00422,member
24741,9C2DE7280C322B57,classic_bike,2021-09-18 15:53:48,2021-09-18 16:36:05,6 Ave & 12 St,3803,Greenwich Ave & 8 Ave,6072,40.6663181,-73.9854617,40.7390169121,-74.0026376103,member
25166,ACB39A8F4A969F5D,classic_bike,2021-09-19 17:43:13,2021-09-19 18:04:03,6 Ave & 12 St,3803,Bergen St & Smith St,4446,40.6663181,-73.9854617,40.6867443,-73.99063168,member
