,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
690,95B35218DF9AD568,electric_bike,2021-09-04 11:15:50,2021-09-04 13:05:49,Atlantic Ave & Furman St,4614,Union Ave & Wallabout St,4818,40.69165183,-73.9999786,40.70029511,-73.95032283,casual
766,54DBF622B4187B92,electric_bike,2021-09-24 14:00:39,2021-09-24 14:44:13,31 St & Ditmars Blvd,7144,Union Ave & Wallabout St,4818,40.776168,-73.910485,40.70029511,-73.95032283,member
769,5F3B2C485DFB974D,electric_bike,2021-09-03 12:56:16,2021-09-03 13:04:53,Waterbury St & Stagg St,5099,Union Ave & Wallabout St,4818,40.71019,-73.93734,40.70029511,-73.95032283,casual
1373,16B625F521037A42,classic_bike,2021-09-24 16:06:42,2021-09-24 16:10:27,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
4053,57E2181E132465EA,classic_bike,2021-09-01 16:30:04,2021-09-01 16:45:58,Union Ave & Wallabout St,4818,Clark St & Henry St,4789,40.70029511,-73.95032283,40.69760127,-73.99344559,member
4871,765FE54FD375DB4B,classic_bike,2021-09-04 10:30:24,2021-09-04 11:16:13,Union Ave & Wallabout St,4818,Atlantic Ave & Furman St,4614,40.70029511,-73.95032283,40.69165183,-73.9999786,member
7806,67E8108D4096EEB3,classic_bike,2021-09-06 00:11:20,2021-09-06 00:22:40,Union Ave & Wallabout St,4818,Powers St & Olive St,5210,40.70029511,-73.95032283,40.71323,-73.93894,member
11865,ACF51192B10D3E7F,classic_bike,2021-09-10 19:38:25,2021-09-10 19:46:26,Union Ave & Wallabout St,4818,Leonard St & Maujer St,5148,40.70029511,-73.95032283,40.7103685423523,-73.94705951213837,member
20912,7A628AE4577F4A2A,electric_bike,2021-09-14 20:02:23,2021-09-14 20:23:43,Union Ave & Wallabout St,4818,Suffolk St & Stanton St,5445,40.70029511,-73.95032283,40.72066442,-73.98517977,member
26120,4815B99FBD72ED51,classic_bike,2021-09-20 11:14:15,2021-09-20 11:32:06,E 2 St & Avenue A,5553,Union Ave & Wallabout St,4818,40.72307749068673,-73.98583620786667,40.70029511,-73.95032283,member
26140,E7B9825CA486AAF7,classic_bike,2021-09-21 16:46:23,2021-09-21 16:50:29,Throop Ave & Myrtle Ave,4697,Union Ave & Wallabout St,4818,40.69622937,-73.94371094,40.70029511,-73.95032283,member
26141,FEF517B5601B5EB9,classic_bike,2021-09-28 08:06:25,2021-09-28 08:27:23,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
26142,EFFCB6262F52FFA0,classic_bike,2021-09-23 16:14:13,2021-09-23 16:29:47,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
26155,DC3D6FC10B163860,classic_bike,2021-09-27 15:34:26,2021-09-27 15:45:37,Sands St Gate,4812,Union Ave & Wallabout St,4818,40.699569,-73.979827,40.70029511,-73.95032283,member
26156,917938358C69A07B,classic_bike,2021-09-04 20:59:29,2021-09-04 21:11:31,Sands St Gate,4812,Union Ave & Wallabout St,4818,40.699569,-73.979827,40.70029511,-73.95032283,member
26181,64F7611E29835132,classic_bike,2021-09-23 10:42:33,2021-09-23 10:45:59,Nostrand Ave & Myrtle Ave,4707,Union Ave & Wallabout St,4818,40.69527008,-73.95238108,40.70029511,-73.95032283,member
26182,96A54CAF022073AC,electric_bike,2021-09-10 21:20:55,2021-09-10 21:34:38,Nostrand Ave & Myrtle Ave,4707,Union Ave & Wallabout St,4818,40.69527008,-73.95238108,40.70029511,-73.95032283,member
