,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
422,62B967C12C6FC9E1,electric_bike,2021-09-30 21:43:49,2021-09-30 21:52:52,Walnut Ave & E 136 St,7639,Prospect Ave & E 151 St,7830,40.801657,-73.909513,40.814232,-73.903927,casual
15905,271CC889C0BC9B04,electric_bike,2021-09-08 17:25:31,2021-09-08 18:06:16,Walnut Ave & E 136 St,7639,Davidson Ave & W Burnside Ave,8441,40.801657,-73.909513,40.853646,-73.908731,casual
26956,4B6B30B3376277A2,electric_bike,2021-09-14 11:06:01,2021-09-14 11:24:43,Walnut Ave & E 136 St,7639,E 89 St & York Ave,7204,40.801657,-73.909513,40.7779453,-73.946041,member
26997,E293176DF0B815BA,classic_bike,2021-09-04 19:45:29,2021-09-04 20:15:36,Walnut Ave & E 136 St,7639,E 89 St & York Ave,7204,40.801657,-73.909513,40.7779453,-73.946041,member
27041,429FE2C7BCA05D9E,electric_bike,2021-09-25 18:31:45,2021-09-25 18:48:19,Walnut Ave & E 136 St,7639,E 89 St & York Ave,7204,40.801657,-73.909513,40.7779453,-73.946041,member
31693,C4A892AB08532CFB,classic_bike,2021-09-30 18:06:48,2021-09-30 18:45:29,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,casual
33901,EB650251E6E3B32D,electric_bike,2021-09-10 15:37:24,2021-09-10 15:58:38,Walnut Ave & E 136 St,7639,Vernon Blvd & 31 Ave,7003,40.801657,-73.909513,40.7692475,-73.9354504,member
33934,9CBD9A1EE67E263E,electric_bike,2021-09-15 15:17:14,2021-09-15 15:44:04,Walnut Ave & E 136 St,7639,31 St & Ditmars Blvd,7144,40.801657,-73.909513,40.776168,-73.910485,member
43036,2EB2D78EBCCE7567,electric_bike,2021-09-10 18:41:29,2021-09-10 19:17:40,Walnut Ave & E 136 St,7639,Icahn Stadium,7514,40.801657,-73.909513,40.79346,-73.92389,casual
68571,94ED55D28B19B3B4,electric_bike,2021-09-21 17:42:30,2021-09-21 17:51:35,Gerard Ave & E 146 St,7868,Walnut Ave & E 136 St,7639,40.817755,-73.92965,40.801657,-73.909513,member
