,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
145,CFB96FF7AFFEB761,classic_bike,2021-09-14 12:46:23,2021-09-14 12:50:45,Broadway & W 37 St,6441,5 Ave & E 29 St,6248,40.75172632,-73.98753523,40.7451677,-73.98683077,member
158,68066E18F3C8212B,classic_bike,2021-09-18 18:22:10,2021-09-18 18:28:44,Broadway & W 37 St,6441,5 Ave & E 29 St,6248,40.75172632,-73.98753523,40.7451677,-73.98683077,casual
578,E584CADD18892BD7,classic_bike,2021-09-16 17:26:41,2021-09-16 17:29:04,Broadway & W 37 St,6441,6 Ave & W 34 St,6364,40.75172632,-73.98753523,40.74964,-73.98805,member
584,853A48ED761B1F55,classic_bike,2021-09-03 17:32:08,2021-09-03 17:45:32,Broadway & W 37 St,6441,E 12 St & 3 Ave,5788,40.75172632,-73.98753523,40.73223272,-73.98889957,member
586,6A225F960804B2FB,classic_bike,2021-09-26 08:35:23,2021-09-26 08:36:43,Broadway & W 37 St,6441,6 Ave & W 34 St,6364,40.75172632,-73.98753523,40.74964,-73.98805,member
1302,3678428C996B0F44,classic_bike,2021-09-21 17:25:59,2021-09-21 17:39:14,Broadway & W 37 St,6441,E 9 St & 5 Ave,5872,40.75172632,-73.98753523,40.73275887045087,-73.99581670761108,member
1439,085FDE0466977EA0,classic_bike,2021-09-26 16:47:45,2021-09-26 16:56:47,Broadway & W 37 St,6441,Broadway & W 25 St,6173,40.75172632,-73.98753523,40.74286877312112,-73.98918628692627,member
2239,CA6A32E849D85EF9,electric_bike,2021-09-01 11:39:15,2021-09-01 11:49:46,Broadway & W 37 St,6441,E 11 St & Avenue B,5659,40.75172632,-73.98753523,40.72746420692392,-73.97950418293476,member
2752,E56C0E16F856FED8,electric_bike,2021-09-15 13:45:39,2021-09-15 13:57:02,Broadway & W 36 St,6441,E 20 St & 2 Ave,5971,40.75097711,-73.98765428,40.73587678,-73.98205027,casual
2753,87322D75F45C61AF,classic_bike,2021-09-14 15:42:57,2021-09-14 15:54:48,Broadway & W 36 St,6441,E 20 St & 2 Ave,5971,40.75097711,-73.98765428,40.73587678,-73.98205027,casual
2768,278B34E9CC1EEE9F,electric_bike,2021-09-06 18:29:42,2021-09-06 18:35:37,W 52 St & 6 Ave,6740,Broadway & W 36 St,6441,40.76132983124814,-73.97982001304626,40.75097711,-73.98765428,member
2938,815C4CBEE88E69C8,docked_bike,2021-09-08 10:38:17,2021-09-08 10:51:13,Broadway & W 37 St,6441,W 13 St & 5 Ave,5947,40.751726,-73.987535,40.735445,-73.99431,casual
2944,E19C1ABA01DBA836,classic_bike,2021-09-15 17:17:49,2021-09-15 17:43:00,Broadway & W 37 St,6441,Warren St & W Broadway,5288,40.75172632,-73.98753523,40.71473993,-74.00910627,member
2951,072E16D69C97F0F0,classic_bike,2021-09-11 21:12:48,2021-09-11 21:58:06,Broadway & W 37 St,6441,Pier 40 - Hudson River Park,5696,40.75172632,-73.98753523,40.7277140777778,-74.01129573583603,casual
3736,9B5F7608269FC5C1,classic_bike,2021-09-09 21:21:52,2021-09-09 21:39:01,Broadway & W 36 St,6441,Rivington St & Ridge St,5406,40.75097711,-73.98765428,40.71850211,-73.98329859,casual
4360,D8BE744297B81ACA,classic_bike,2021-09-17 01:59:19,2021-09-17 02:03:36,Broadway & W 36 St,6441,8 Ave & W 31 St,6450,40.75097711,-73.98765428,40.7505853470215,-73.9946848154068,casual
5316,911B91994AD29964,classic_bike,2021-09-13 16:35:50,2021-09-13 16:57:22,Broadway & W 36 St,6441,University Pl & E 8 St,5755,40.75097711,-73.98765428,40.73143724085228,-73.99490341544151,member
5568,B551FB4C566B7B0D,electric_bike,2021-09-08 22:48:59,2021-09-08 23:01:09,Broadway & W 36 St,6441,E 54 St & 1 Ave,6608,40.75097711,-73.98765428,40.756265,-73.964179,member
5896,F5E73D81B9A0BEAB,electric_bike,2021-09-08 15:39:55,2021-09-08 16:31:52,Broadway & W 36 St,6441,Prospect Park SW & Greenwood Ave,3385,40.75097711,-73.98765428,40.652563,-73.972573,member
5974,56C6CF84AED806CE,electric_bike,2021-09-10 17:19:44,2021-09-10 17:30:00,Broadway & W 36 St,6441,W 15 St & 7 Ave,6030,40.75097711,-73.98765428,40.73935542,-73.99931783,casual
5975,99F43A6C627BA029,classic_bike,2021-09-06 09:11:53,2021-09-06 09:19:16,Broadway & W 36 St,6441,9 Ave & W 22 St,6266,40.75097711,-73.98765428,40.7454973,-74.00197139,member
6270,C2A393971FEBBE4D,electric_bike,2021-09-20 11:39:45,2021-09-20 11:55:36,Broadway & W 36 St,6441,E 3 St & 1 Ave,5553,40.75097711,-73.98765428,40.72467721,-73.98783413,casual
7308,357B2015C3B33374,classic_bike,2021-09-07 12:54:36,2021-09-07 13:09:31,Broadway & W 37 St,6441,E 56 St & 3 Ave,6691,40.75172632,-73.98753523,40.75934501,-73.96759673,member
7323,10E602789595AEE8,classic_bike,2021-09-23 12:13:11,2021-09-23 12:38:26,Broadway & W 37 St,6441,E 47 St & 2 Ave,6498,40.75172632,-73.98753523,40.75323098,-73.97032517,casual
7381,62607C703F9B8D28,classic_bike,2021-09-27 12:21:13,2021-09-27 12:48:13,Broadway & W 37 St,6441,W 84 St & Columbus Ave,7382,40.75172632,-73.98753523,40.78499979,-73.97283406,member
7383,D43397893D62C58C,classic_bike,2021-09-11 14:05:22,2021-09-11 14:49:13,Broadway & W 37 St,6441,Union St & Nevins St,4143,40.75172632,-73.98753523,40.67909799721684,-73.98765474557877,member
7386,58423152632526BA,electric_bike,2021-09-22 09:41:47,2021-09-22 09:53:54,Broadway & W 37 St,6441,E 47 St & 2 Ave,6498,40.75172632,-73.98753523,40.75323098,-73.97032517,casual
7387,6E9534E0307FE2A4,classic_bike,2021-09-13 10:43:10,2021-09-13 11:44:58,Broadway & W 37 St,6441,W 84 St & Columbus Ave,7382,40.75172632,-73.98753523,40.78499979,-73.97283406,casual
8510,F79ED39E9344C822,classic_bike,2021-09-23 12:12:53,2021-09-23 12:39:56,Broadway & W 37 St,6441,E 47 St & 2 Ave,6498,40.75172632,-73.98753523,40.75323098,-73.97032517,casual
8827,EE3004E8E6FE83B8,classic_bike,2021-09-19 10:04:47,2021-09-19 10:15:58,Broadway & W 37 St,6441,E 56 St & 3 Ave,6691,40.75172632,-73.98753523,40.75934501,-73.96759673,member
