,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
631,3D0778AEF3E33BA0,classic_bike,2021-09-29 07:52:31,2021-09-29 08:09:08,12 Ave & W 40 St,6765,E 58 St & Madison Ave,6839,40.76087502,-74.00277668,40.76302594280519,-73.97209525108337,member
637,F5EF87253F74A659,electric_bike,2021-09-30 14:26:11,2021-09-30 14:47:37,E 16 St & Irving Pl,5938,E 58 St & Madison Ave,6839,40.735367055605394,-73.98797392845154,40.76302594280519,-73.97209525108337,member
640,D2F41AB24FC405DF,classic_bike,2021-09-17 06:42:52,2021-09-17 06:54:55,FDR Drive & E 35 St,6230,E 58 St & Madison Ave,6839,40.744219,-73.97121214,40.76302594280519,-73.97209525108337,member
641,94A5FF61DB6CBD5E,electric_bike,2021-09-30 14:35:52,2021-09-30 14:46:10,E 40 St & 5 Ave,6474,E 58 St & Madison Ave,6839,40.752062307,-73.9816324043,40.76302594280519,-73.97209525108337,casual
654,679FDABD861EA13F,classic_bike,2021-09-04 09:09:52,2021-09-04 09:25:56,E 27 St & 1 Ave,6004,E 58 St & Madison Ave,6839,40.739445,-73.976806,40.76302594280519,-73.97209525108337,member
655,FCC06E4FD10AA7EF,classic_bike,2021-09-28 07:45:46,2021-09-28 07:51:57,E 47 St & Park Ave,6584,E 58 St & Madison Ave,6839,40.75510267,-73.97498696,40.76302594280519,-73.97209525108337,member
657,27074970A86AA919,electric_bike,2021-09-15 10:54:06,2021-09-15 11:26:08,Kent Ave & N 7 St,5489,E 58 St & Madison Ave,6839,40.72036775298455,-73.96165072917938,40.76302594280519,-73.97209525108337,casual
671,FE08E8DF819F357D,classic_bike,2021-09-23 08:57:17,2021-09-23 09:19:56,Riverside Dr & W 78 St,7340,E 58 St & Madison Ave,6839,40.78414472,-73.98362492,40.76302594280519,-73.97209525108337,casual
672,8F1724079E7D41E3,electric_bike,2021-09-08 13:23:30,2021-09-08 13:47:25,Rivington St & Ridge St,5406,E 58 St & Madison Ave,6839,40.71850211,-73.98329859,40.76302594280519,-73.97209525108337,casual
677,627E1BBD413BC333,classic_bike,2021-09-07 09:26:55,2021-09-07 09:37:40,E 39 St & 2 Ave,6345,E 58 St & Madison Ave,6839,40.74803319428767,-73.973827958107,40.76302594280519,-73.97209525108337,member
728,707012050A4F5F31,classic_bike,2021-09-05 17:54:06,2021-09-05 18:06:05,Madison Ave & E 82 St,7188,E 58 St & Madison Ave,6839,40.7781314,-73.96069399,40.76302594280519,-73.97209525108337,member
739,F19434C997FB718B,electric_bike,2021-09-30 11:40:41,2021-09-30 11:49:28,E 33 St & 5 Ave,6322,E 58 St & Madison Ave,6839,40.74765947,-73.98490707,40.76302594280519,-73.97209525108337,member
765,77DD90091CE8E22A,classic_bike,2021-09-28 09:36:36,2021-09-28 09:57:29,West End Ave & W 60 St,7059,E 58 St & Madison Ave,6839,40.77237,-73.99005,40.76302594280519,-73.97209525108337,member
927,9CF742991CD5EC81,classic_bike,2021-09-28 18:33:25,2021-09-28 18:49:27,Grand Army Plaza & Central Park S,6839,11 Ave & W 41 St,6726,40.7643971,-73.97371465,40.76030096,-73.99884222,member
1356,817070A703019D17,classic_bike,2021-09-29 19:34:12,2021-09-29 19:36:16,Grand Army Plaza & Central Park S,6839,E 58 St & Madison Ave,6839,40.7643971,-73.97371465,40.76302594280519,-73.97209525108337,member
1771,CC537C94AC734F8D,classic_bike,2021-09-19 08:50:25,2021-09-19 08:56:04,E 58 St & Madison Ave,6839,1 Ave & E 62 St,6753,40.76302594280519,-73.97209525108337,40.7612274,-73.96094022,member
2060,9B929CE1CC269431,classic_bike,2021-09-19 17:41:55,2021-09-19 17:48:38,Grand Army Plaza & Central Park S,6839,5 Ave & E 72 St,7100,40.7643971,-73.97371465,40.77282817,-73.96685276,member
2061,F47DC92E82B539B7,classic_bike,2021-09-20 13:10:00,2021-09-20 13:16:54,Grand Army Plaza & Central Park S,6839,5 Ave & E 72 St,7100,40.7643971,-73.97371465,40.77282817,-73.96685276,member
2215,95B209D0A75C889F,classic_bike,2021-09-04 16:07:15,2021-09-04 16:25:56,Grand Army Plaza & Central Park S,6839,Riverside Dr & W 82 St,7388,40.7643971,-73.97371465,40.78720869,-73.98128127,casual
3623,8B3A340930FCBCA5,docked_bike,2021-09-04 11:36:23,2021-09-05 10:57:04,Grand Army Plaza & Central Park S,6839,E 74 St & 1 Ave,6953,40.764397,-73.973715,40.768974,-73.954823,casual
3779,33B6DB40675D6C48,electric_bike,2021-09-11 09:25:52,2021-09-11 09:33:13,Grand Army Plaza & Central Park S,6839,E 44 St & Lexington Ave,6464,40.7643971,-73.97371465,40.752643,-73.974996,member
4111,59E2920610B82C14,electric_bike,2021-09-10 08:35:14,2021-09-10 08:43:06,Grand Army Plaza & Central Park S,6839,Amsterdam Ave & W 66 St,7149,40.7643971,-73.97371465,40.7746671,-73.98470567,member
4817,DE84BBDB4A902E4C,classic_bike,2021-09-18 10:49:44,2021-09-18 11:01:07,Grand Army Plaza & Central Park S,6839,5 Ave & E 93 St,7372,40.7643971,-73.97371465,40.7857851,-73.957481,member
4818,86E5F33A0B5A89F8,docked_bike,2021-09-06 15:51:53,2021-09-06 16:16:55,Grand Army Plaza & Central Park S,6839,5 Ave & E 93 St,7372,40.764397,-73.973715,40.785785,-73.957481,casual
4923,1E7088EB71FCE23B,classic_bike,2021-09-23 14:21:34,2021-09-23 14:25:30,Grand Army Plaza & Central Park S,6839,E 58 St & 3 Ave,6762,40.7643971,-73.97371465,40.76095756,-73.96724467,member
5199,27D4D9231E1C63C3,electric_bike,2021-09-19 16:13:44,2021-09-19 16:22:26,Grand Army Plaza & Central Park S,6839,E 44 St & Lexington Ave,6464,40.7643971,-73.97371465,40.752643,-73.974996,member
5642,BF6D02E6E0DF0E5E,electric_bike,2021-09-04 18:24:09,2021-09-04 18:27:28,Grand Army Plaza & Central Park S,6839,E 58 St & 3 Ave,6762,40.7643971,-73.97371465,40.76095756,-73.96724467,member
5644,2ACC82F2296F7258,classic_bike,2021-09-23 07:04:55,2021-09-23 07:09:31,Grand Army Plaza & Central Park S,6839,E 58 St & 3 Ave,6762,40.7643971,-73.97371465,40.76095756,-73.96724467,member
5648,477B60EF8636B5AA,classic_bike,2021-09-11 19:51:11,2021-09-11 19:59:00,Grand Army Plaza & Central Park S,6839,E 58 St & 3 Ave,6762,40.7643971,-73.97371465,40.76095756,-73.96724467,casual
5649,2ED1CB48F4E14911,classic_bike,2021-09-09 11:40:24,2021-09-09 11:43:33,Grand Army Plaza & Central Park S,6839,E 58 St & 3 Ave,6762,40.7643971,-73.97371465,40.76095756,-73.96724467,member
5820,85DB22B5BC01F879,classic_bike,2021-09-02 18:35:25,2021-09-02 19:04:21,Grand Army Plaza & Central Park S,6839,Central Park W & W 91 St,7453,40.7643971,-73.97371465,40.78866499127884,-73.96680057048798,member
5938,6B1FE2FF30E165F8,classic_bike,2021-09-02 17:13:59,2021-09-02 17:43:43,Grand Army Plaza & Central Park S,6839,W 92 St & Broadway,7502,40.7643971,-73.97371465,40.7921,-73.9739,member
5939,F8A833D986958864,classic_bike,2021-09-13 16:25:09,2021-09-13 16:41:45,Grand Army Plaza & Central Park S,6839,Central Park W & W 91 St,7453,40.7643971,-73.97371465,40.78866499127884,-73.96680057048798,member
6747,2BF62D02E84809C9,classic_bike,2021-09-14 17:18:18,2021-09-14 17:36:48,Grand Army Plaza & Central Park S,6839,E 25 St & 2 Ave,6046,40.7643971,-73.97371465,40.73912601,-73.97973776,member
7067,78AE194097AFE0F8,classic_bike,2021-09-15 14:32:11,2021-09-15 14:47:41,Grand Army Plaza & Central Park S,6839,E 25 St & 2 Ave,6046,40.7643971,-73.97371465,40.73912601,-73.97973776,member
7073,DDDC2EB928848DE6,classic_bike,2021-09-16 22:34:15,2021-09-16 22:48:00,Grand Army Plaza & Central Park S,6839,1 Ave & E 78 St,7020,40.7643971,-73.97371465,40.77140426,-73.9535166,casual
7074,5B5633305357F8A0,electric_bike,2021-09-27 12:37:07,2021-09-27 12:55:38,Grand Army Plaza & Central Park S,6839,1 Ave & E 78 St,7020,40.7643971,-73.97371465,40.77140426,-73.9535166,casual
7102,0541FCB7EA06A0A7,classic_bike,2021-09-21 17:10:11,2021-09-21 17:26:16,Grand Army Plaza & Central Park S,6839,E 25 St & 2 Ave,6046,40.7643971,-73.97371465,40.73912601,-73.97973776,member
7103,5D26BED6D227DC41,classic_bike,2021-09-07 17:21:41,2021-09-07 17:39:28,Grand Army Plaza & Central Park S,6839,E 25 St & 2 Ave,6046,40.7643971,-73.97371465,40.73912601,-73.97973776,member
