,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6768,0D1416DCA87C1514,classic_bike,2021-09-21 18:38:55,2021-09-21 18:49:59,Broadway & Kosciuszko St,4608,Beaver St & Fayette St,4840,40.69329,-73.92852,40.70099,-73.93921,casual
6769,85F4481359DDB75D,electric_bike,2021-09-18 13:42:37,2021-09-18 13:45:59,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,casual
6774,E2A6CEC715D9E139,classic_bike,2021-09-14 16:40:44,2021-09-14 16:57:56,Bushwick Ave & McKibbin St,5027,Beaver St & Fayette St,4840,40.705517,-73.93936,40.70099,-73.93921,casual
120323,A7E4876F39BAB58C,electric_bike,2021-09-06 20:27:38,2021-09-06 21:09:15,W 35 St & Dyer Ave,6569,Beaver St & Fayette St,4840,40.754691750226016,-73.99740189313889,40.70099,-73.93921,member
120329,B42DF4F6F8590F5D,classic_bike,2021-09-17 07:21:34,2021-09-17 07:30:00,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,member
120335,6D4B203A7567FCAF,classic_bike,2021-09-16 06:44:27,2021-09-16 06:49:26,McKibbin St & Bogart St,5059,Beaver St & Fayette St,4840,40.706237,-73.933871,40.70099,-73.93921,member
120340,616838005A3FE6B6,classic_bike,2021-09-21 14:47:35,2021-09-21 15:16:30,Boerum St & Broadway,5004,Beaver St & Fayette St,4840,40.70538077,-73.94976519,40.70099,-73.93921,member
120351,9977957A6008B21B,electric_bike,2021-09-15 15:31:20,2021-09-15 15:40:23,Van Buren St & Broadway,4568,Beaver St & Fayette St,4840,40.692,-73.92617,40.70099,-73.93921,member
120390,FF2EAFC7E8EEBBE8,electric_bike,2021-09-14 21:37:44,2021-09-14 22:42:34,Central Ave & Decatur St,4432,Beaver St & Fayette St,4840,40.6882,-73.90798,40.70099,-73.93921,member
120413,D1727103A2170FB7,classic_bike,2021-09-29 17:57:22,2021-09-29 18:06:05,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,casual
120449,669FA0628B1895A1,classic_bike,2021-09-30 13:35:26,2021-09-30 13:38:24,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
120465,FB566756F7810CD7,classic_bike,2021-09-20 16:52:58,2021-09-20 16:58:01,Willoughby Ave & Myrtle Ave,4759,Beaver St & Fayette St,4840,40.69757,-73.93098,40.70099,-73.93921,member
120469,77DBF88F22CEC06D,classic_bike,2021-09-28 07:41:47,2021-09-28 08:02:42,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
120472,882543DC5918EF1E,classic_bike,2021-09-15 12:12:32,2021-09-15 12:18:55,Leonard St & Maujer St,5148,Beaver St & Fayette St,4840,40.7103685423523,-73.94705951213837,40.70099,-73.93921,member
120479,A6804BE62056D358,classic_bike,2021-09-14 09:28:39,2021-09-14 09:47:59,Union Ave & N 12 St,5411,Beaver St & Fayette St,4840,40.71924,-73.95242,40.70099,-73.93921,member
120485,EDDB3A52DA7DCF4A,electric_bike,2021-09-30 14:15:30,2021-09-30 14:31:10,Union Ave & N 12 St,5411,Beaver St & Fayette St,4840,40.71924,-73.95242,40.70099,-73.93921,casual
120515,D2BA1EDC0E568FF1,electric_bike,2021-09-28 10:47:52,2021-09-28 10:53:08,Myrtle Ave & Marcy Ave,4707,Beaver St & Fayette St,4840,40.69539817,-73.94954908,40.70099,-73.93921,member
120554,34346A5B931D753C,classic_bike,2021-09-29 18:03:58,2021-09-29 18:11:27,Jefferson St & Cypress Ave,5082,Beaver St & Fayette St,4840,40.70907,-73.92157,40.70099,-73.93921,casual
120556,337594B240C3E75E,docked_bike,2021-09-05 08:15:13,2021-09-05 08:38:28,Hancock St & Wyckoff Ave,4735,Beaver St & Fayette St,4840,40.6972,-73.90674,40.70099,-73.93921,casual
120589,C808617B37576781,classic_bike,2021-09-13 09:18:27,2021-09-13 09:27:53,Flushing Ave & Vanderbilt Ave,4762,Beaver St & Fayette St,4840,40.69795031569544,-73.97077560424805,40.70099,-73.93921,member
120590,44711EC01CF82C58,electric_bike,2021-09-04 23:24:14,2021-09-04 23:44:48,Cherry St,5181,Beaver St & Fayette St,4840,40.71219906,-73.97948148,40.70099,-73.93921,casual
120598,7B5964C51102DC61,classic_bike,2021-09-21 09:55:42,2021-09-21 10:01:02,Bushwick Ave & Dekalb Ave,4680,Beaver St & Fayette St,4840,40.69502,-73.92825,40.70099,-73.93921,member
120604,746C2C867A33C4A3,classic_bike,2021-09-04 10:23:32,2021-09-04 10:27:36,Montrose Ave & Bushwick Ave,5068,Beaver St & Fayette St,4840,40.70767788,-73.94016171,40.70099,-73.93921,member
120612,AD44AB866685051F,classic_bike,2021-09-20 19:33:51,2021-09-20 19:50:33,Clermont Ave & Park Ave,4692,Beaver St & Fayette St,4840,40.69573398,-73.97129668,40.70099,-73.93921,member
120638,6EA5199C872B6786,classic_bike,2021-09-06 18:03:41,2021-09-06 18:34:21,Bergen St & Flatbush Ave,4281,Beaver St & Fayette St,4840,40.680944723477296,-73.97567331790923,40.70099,-73.93921,casual
120639,73BF5FA4C11BCD5C,classic_bike,2021-09-18 11:27:57,2021-09-18 11:33:53,Scholes St & Manhattan Ave,5108,Beaver St & Fayette St,4840,40.70870368,-73.9448625,40.70099,-73.93921,member
120694,5083CD0091A8C1EB,classic_bike,2021-09-23 07:37:32,2021-09-23 07:58:13,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,casual
120819,5B9BDF3D5DA1CA1A,classic_bike,2021-09-17 06:50:19,2021-09-17 07:00:51,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
120822,A7C2DF2908656A60,electric_bike,2021-09-10 12:25:48,2021-09-10 12:47:19,Stewart Ave & Johnson Ave,5123,Beaver St & Fayette St,4840,40.70869,-73.92587,40.70099,-73.93921,casual
120827,34778119CBFDF7A9,electric_bike,2021-09-02 19:20:37,2021-09-02 19:32:29,Onderdonk Ave & Dekalb Ave,5115,Beaver St & Fayette St,4840,40.70863,-73.91497,40.70099,-73.93921,casual
120853,28C738DD23623ACD,classic_bike,2021-09-27 17:52:36,2021-09-27 18:02:09,Driggs Ave & N 9 St,5411,Beaver St & Fayette St,4840,40.71816969454208,-73.95520135760307,40.70099,-73.93921,member
120869,492484A95912908E,classic_bike,2021-09-26 14:11:00,2021-09-26 14:13:56,Broadway & Whipple St,4883,Beaver St & Fayette St,4840,40.7016657,-73.9437303,40.70099,-73.93921,member
