,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5789,5615D084DD9A005D,classic_bike,2021-09-05 15:44:43,2021-09-05 15:50:14,W 163 St & Riverside Dr,8210,Amsterdam Ave & W 162 St,8172,40.839278,-73.945446,40.83618,-73.939789,member
7206,9FD57AA5428ADE3E,electric_bike,2021-09-30 17:57:06,2021-09-30 18:13:06,Seaman Ave & Isham St,8665,W 163 St & Riverside Dr,8210,40.86989866194045,-73.92076313495636,40.839278,-73.945446,member
7281,9F7F2A2D02D3FD84,electric_bike,2021-09-15 07:16:37,2021-09-15 07:23:55,W 181 St & Riverside Dr,8381,W 163 St & Riverside Dr,8210,40.85168,-73.94186,40.839278,-73.945446,member
7296,17B168D9568F47BA,electric_bike,2021-09-23 13:42:14,2021-09-23 13:56:34,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,member
7658,A49C70EE856A9834,classic_bike,2021-09-09 08:31:00,2021-09-09 08:35:59,W 163 St & Riverside Dr,8210,Broadway & W 168 St,8226,40.839278,-73.945446,40.84089603193041,-73.93972098827362,member
8835,10B26B26B4ACA2BA,electric_bike,2021-09-15 08:28:26,2021-09-15 08:32:59,W 163 St & Riverside Dr,8210,Broadway & W 168 St,8226,40.839278,-73.945446,40.84089603193041,-73.93972098827362,member
14743,5F607AE0A9729B75,electric_bike,2021-09-03 14:19:22,2021-09-03 14:27:37,W 163 St & Riverside Dr,8210,W 181 St & Riverside Dr,8381,40.839278,-73.945446,40.85168,-73.94186,casual
32765,556093EF998E12E6,electric_bike,2021-09-25 17:03:32,2021-09-25 17:26:47,W 163 St & Riverside Dr,8210,Riverside Dr & W 91 St,7524,40.839278,-73.945446,40.79313480986663,-73.97700369358063,member
33894,15A232C25F60A071,docked_bike,2021-09-10 07:10:54,2021-09-10 08:02:08,W 163 St & Riverside Dr,8210,West End Ave & W 60 St,7059,40.839278,-73.945446,40.77237,-73.99005,casual
54007,CEE9782A29ECA048,electric_bike,2021-09-19 09:20:50,2021-09-19 09:53:46,W 163 St & Riverside Dr,8210,8 Ave & W 52 St,6816,40.839278,-73.945446,40.76370739,-73.9851615,member
61221,B532328D2BFCD3A2,classic_bike,2021-09-15 15:36:08,2021-09-15 15:40:26,W 163 St & Riverside Dr,8210,Broadway & W 160 St,8157,40.839278,-73.945446,40.835775,-73.9434,member
61732,D5E3757EACE3F0B8,electric_bike,2021-09-01 16:08:15,2021-09-01 16:12:30,W 163 St & Riverside Dr,8210,Broadway & W 160 St,8157,40.839278,-73.945446,40.835775,-73.9434,member
64652,22404EF0D250B193,classic_bike,2021-09-21 20:28:28,2021-09-21 20:59:52,W 163 St & Riverside Dr,8210,Riverside Dr & W 78 St,7340,40.839278,-73.945446,40.78414472,-73.98362492,member
78184,5E736F0676263E2E,classic_bike,2021-09-15 16:08:52,2021-09-15 16:58:22,W 163 St & Riverside Dr,8210,W 26 St & 10 Ave,6382,40.839278,-73.945446,40.749717753,-74.002950346,member
82391,2007F87DA1E28D8F,electric_bike,2021-09-30 18:38:36,2021-09-30 18:56:50,W 163 St & Riverside Dr,8210,Featherbed Ln & Jerome Ave,8285,40.839278,-73.945446,40.845505,-73.914311,casual
99365,AE132453DAA25B6F,electric_bike,2021-09-23 11:33:57,2021-09-23 11:37:21,W 163 St & Riverside Dr,8210,W 168th S & Fort Washington Ave,8226,40.839278,-73.945446,40.84210236102173,-73.9422395825386,member
108158,5BB3BFD2A6AAC375,classic_bike,2021-09-06 09:04:17,2021-09-06 09:42:57,W 163 St & Riverside Dr,8210,Riverside Dr & W 104 St,7623,40.839278,-73.945446,40.8013434,-73.9711457439,casual
110424,D3E7F65B968269A4,electric_bike,2021-09-18 23:19:56,2021-09-19 00:42:55,E 2 St & Avenue A,5553,W 163 St & Riverside Dr,8210,40.72307749068673,-73.98583620786667,40.839278,-73.945446,casual
110468,22EF30933FBB943E,classic_bike,2021-09-24 18:03:12,2021-09-24 19:39:17,West St & Chambers St,5329,W 163 St & Riverside Dr,8210,40.71754834,-74.01322069,40.839278,-73.945446,casual
110614,D578AD39CD4B0C5E,electric_bike,2021-09-04 15:41:33,2021-09-04 16:27:08,11 Ave & W 27 St,6425,W 163 St & Riverside Dr,8210,40.751396,-74.005226,40.839278,-73.945446,casual
110634,2AB9E125DF74FBDA,electric_bike,2021-09-29 14:25:30,2021-09-29 15:04:18,W 100 St & Manhattan Ave,7538,W 163 St & Riverside Dr,8210,40.795,-73.9645,40.839278,-73.945446,casual
110817,C0378AAB20880BDB,classic_bike,2021-09-09 00:53:34,2021-09-09 01:26:21,Central Park West & W 85 St,7354,W 163 St & Riverside Dr,8210,40.78476,-73.969862,40.839278,-73.945446,casual
110873,82038FB4595AB8AD,classic_bike,2021-09-18 17:18:05,2021-09-18 18:22:52,River Ave & E 153 St,8005,W 163 St & Riverside Dr,8210,40.82441,-73.92818,40.839278,-73.945446,casual
110962,0F99F5D0BE464D99,electric_bike,2021-09-23 15:05:46,2021-09-23 15:23:58,E 157 St & River Ave,8005,W 163 St & Riverside Dr,8210,40.825737,-73.927311,40.839278,-73.945446,casual
110984,9C9D841F8931E784,electric_bike,2021-09-16 22:36:31,2021-09-16 22:47:55,Broadway & W 160 St,8157,W 163 St & Riverside Dr,8210,40.835775,-73.9434,40.839278,-73.945446,casual
111199,BBD19E14D375EB81,electric_bike,2021-09-10 16:15:12,2021-09-10 16:37:25,Riverside Dr & W 78 St,7340,W 163 St & Riverside Dr,8210,40.78414472,-73.98362492,40.839278,-73.945446,member
111201,E0B2A252E9392464,electric_bike,2021-09-27 01:14:37,2021-09-27 01:49:03,W 13 St & 7 Ave,6030,W 163 St & Riverside Dr,8210,40.73781509,-73.99994661,40.839278,-73.945446,member
