,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2785,289E7C91E9B3121B,classic_bike,2021-09-07 20:59:56,2021-09-07 21:26:36,Graham Ave & Grand St,5178,48 Ave & 30 Pl,6076,40.711863,-73.944024,40.74128309355993,-73.93725872039794,casual
3668,B4D8AE80BB18CB98,electric_bike,2021-09-27 13:56:27,2021-09-27 14:15:55,Graham Ave & Grand St,5178,,nan,40.711863,-73.944024,40.72,-73.96,member
3671,0205D0070516ECE8,electric_bike,2021-09-04 19:57:35,2021-09-04 23:16:39,Graham Ave & Grand St,5178,,nan,40.711863,-73.944024,,,casual
4040,3E2FFCA56E774F15,electric_bike,2021-09-16 13:23:09,2021-09-16 13:34:04,Graham Ave & Grand St,5178,Lewis Ave & Kosciuszko St,4617,40.711863,-73.944024,40.69237074,-73.93705428,casual
4639,330CFDBD9CD80560,electric_bike,2021-09-05 09:32:33,2021-09-05 09:35:13,Graham Ave & Grand St,5178,Hope St & Union Ave,5187,40.711863,-73.944024,40.71167351,-73.95141312,member
4838,89ED02C509700551,electric_bike,2021-09-29 08:26:50,2021-09-29 08:37:32,Graham Ave & Grand St,5178,Canal St & Rutgers St,5303,40.711863,-73.944024,40.71427487,-73.98990025,member
4845,8B2BC95DCF8556E1,classic_bike,2021-09-15 18:38:02,2021-09-15 18:55:57,Graham Ave & Grand St,5178,Canal St & Rutgers St,5303,40.711863,-73.944024,40.71427487,-73.98990025,casual
4847,3701CDAEADAFA380,electric_bike,2021-09-27 13:26:05,2021-09-27 13:56:57,Graham Ave & Grand St,5178,Myrtle Ave & Lewis Ave,4729,40.711863,-73.944024,40.69681963,-73.93756926,casual
5504,B855588C49A316B4,classic_bike,2021-09-23 16:33:02,2021-09-23 16:39:59,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
5518,4B1C842482446E0D,classic_bike,2021-09-08 21:07:26,2021-09-08 21:12:57,Graham Ave & Grand St,5178,S 4 St & Rodney St,5156,40.711863,-73.944024,40.70934,-73.95608,member
5520,B115C6D9E64E8AEB,classic_bike,2021-09-19 13:49:48,2021-09-19 13:58:22,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,casual
5902,120E8AAA684605F9,electric_bike,2021-09-28 20:56:08,2021-09-28 21:08:50,Graham Ave & Grand St,5178,Broadway & Madison St,4483,40.711863,-73.944024,40.68822,-73.91966,casual
7327,245B4BEECB620F77,electric_bike,2021-09-27 06:20:50,2021-09-27 06:35:36,Graham Ave & Grand St,5178,Pike St & Monroe St,5159,40.711863,-73.944024,40.71173107,-73.99193043,member
8272,0C82B7224FE82915,classic_bike,2021-09-25 01:53:42,2021-09-25 02:33:26,Graham Ave & Grand St,5178,Marcus Garvey Blvd & Macon St,4278,40.711863,-73.944024,40.682601,-73.938037,casual
8289,24DA41A3EB9C2357,classic_bike,2021-09-23 18:15:24,2021-09-23 18:34:00,Graham Ave & Grand St,5178,Marcus Garvey Blvd & Macon St,4278,40.711863,-73.944024,40.682601,-73.938037,member
8296,27C692ADFFF516ED,classic_bike,2021-09-27 09:29:26,2021-09-27 09:47:59,Graham Ave & Grand St,5178,Pike St & Monroe St,5159,40.711863,-73.944024,40.71173107,-73.99193043,member
11981,05B40C0AD5997520,electric_bike,2021-09-06 04:27:21,2021-09-06 04:29:20,Graham Ave & Grand St,5178,Leonard St & Maujer St,5148,40.711863,-73.944024,40.7103685423523,-73.94705951213837,member
