,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
827,6F9C5A3BEF5FF29E,classic_bike,2021-09-06 19:26:41,2021-09-06 19:37:52,McKibbin St & Manhattan Ave,4996,Bedford Ave & Nassau Ave,5550,40.70510918,-73.94407279,40.72311651,-73.95212324,member
11711,A39CAD810E531C08,classic_bike,2021-09-01 16:13:30,2021-09-01 16:32:05,McKibbin St & Manhattan Ave,4996,Kosciuszko St & Tompkins Ave,4553,40.70510918,-73.94407279,40.69128258,-73.9452416,casual
11714,60F692DFB3B93A15,classic_bike,2021-09-27 18:31:18,2021-09-27 18:47:00,McKibbin St & Manhattan Ave,4996,Kosciuszko St & Tompkins Ave,4553,40.70510918,-73.94407279,40.69128258,-73.9452416,casual
11952,F2E786AFA4CE8268,electric_bike,2021-09-02 12:22:29,2021-09-02 12:25:50,McKibbin St & Manhattan Ave,4996,Leonard St & Maujer St,5148,40.70510918,-73.94407279,40.7103685423523,-73.94705951213837,casual
11953,FDE27BAC682102D4,classic_bike,2021-09-09 19:49:35,2021-09-09 20:06:28,McKibbin St & Manhattan Ave,4996,Bushwick Ave & Linden St,4600,40.70510918,-73.94407279,40.69146,-73.92146,casual
12989,D6FE063480688F6E,classic_bike,2021-09-16 19:03:45,2021-09-16 19:15:06,McKibbin St & Manhattan Ave,4996,Broadway & Berry St,5164,40.70510918,-73.94407279,40.71044554,-73.96525063,casual
14170,51F8D57F63748045,electric_bike,2021-09-17 20:36:32,2021-09-17 20:58:29,Rivington St & Chrystie St,5453,McKibbin St & Manhattan Ave,4996,40.72110063,-73.9919254,40.70510918,-73.94407279,casual
14181,DB0DA6A3145EBD20,electric_bike,2021-09-17 13:34:34,2021-09-17 13:48:11,Graham Ave & Grand St,5178,McKibbin St & Manhattan Ave,4996,40.711863,-73.944024,40.70510918,-73.94407279,casual
14199,E096AA5FB5657A0E,classic_bike,2021-09-25 11:39:54,2021-09-25 11:53:45,Grand St & Havemeyer St,5267,McKibbin St & Manhattan Ave,4996,40.71286844,-73.95698119,40.70510918,-73.94407279,member
14209,E6F49526396B244F,classic_bike,2021-09-18 13:11:58,2021-09-18 13:29:07,Nassau St & Navy St,4812,McKibbin St & Manhattan Ave,4996,40.69839895,-73.98068914,40.70510918,-73.94407279,member
14211,52FBA3BB4C75114B,classic_bike,2021-09-04 10:58:14,2021-09-04 11:10:08,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Manhattan Ave,4996,40.69757,-73.93098,40.70510918,-73.94407279,casual
14237,4A7F9D805D4F5EE2,classic_bike,2021-09-25 18:58:06,2021-09-25 19:53:22,7 Ave & Central Park South,6912,McKibbin St & Manhattan Ave,4996,40.7667405590595,-73.9790689945221,40.70510918,-73.94407279,member
14336,03E8C1589AEE08F6,classic_bike,2021-09-09 18:40:16,2021-09-09 18:50:58,Broadway & Hancock St,4441,McKibbin St & Manhattan Ave,4996,40.68663,-73.9168,40.70510918,-73.94407279,member
14350,F3F7A0E2F178254D,classic_bike,2021-09-24 16:04:42,2021-09-24 16:19:17,Leonard St & Nassau Ave,5550,McKibbin St & Manhattan Ave,4996,40.7239567849954,-73.94984364509583,40.70510918,-73.94407279,member
14364,F2893B607A03B9C0,electric_bike,2021-09-18 10:55:50,2021-09-18 11:11:22,Broadway & Kosciuszko St,4608,McKibbin St & Manhattan Ave,4996,40.69329,-73.92852,40.70510918,-73.94407279,casual
14370,E76F0C2A818A0231,classic_bike,2021-09-22 17:23:14,2021-09-22 17:30:13,Knickerbocker Ave & George St,4979,McKibbin St & Manhattan Ave,4996,40.704425,-73.92836,40.70510918,-73.94407279,casual
14378,AFC1F03F3FD3C3BD,classic_bike,2021-09-30 12:14:44,2021-09-30 12:27:39,Wyckoff Av & Stanhope St,4931,McKibbin St & Manhattan Ave,4996,40.703545,-73.917775,40.70510918,-73.94407279,member
14379,D851E2F4B82F691A,classic_bike,2021-09-05 09:23:33,2021-09-05 09:27:02,Throop Ave & Myrtle Ave,4697,McKibbin St & Manhattan Ave,4996,40.69622937,-73.94371094,40.70510918,-73.94407279,member
14386,9A51EE0CFE288F4C,classic_bike,2021-09-24 13:14:11,2021-09-24 13:27:52,Wyckoff Av & Stanhope St,4931,McKibbin St & Manhattan Ave,4996,40.703545,-73.917775,40.70510918,-73.94407279,casual
14389,76F827E04F518A7A,classic_bike,2021-09-20 15:08:51,2021-09-20 15:12:00,Leonard St & Maujer St,5148,McKibbin St & Manhattan Ave,4996,40.7103685423523,-73.94705951213837,40.70510918,-73.94407279,member
14415,ACB214E0403E7F39,classic_bike,2021-09-08 17:47:03,2021-09-08 17:58:54,Nostrand Ave & Myrtle Ave,4707,McKibbin St & Manhattan Ave,4996,40.69527008,-73.95238108,40.70510918,-73.94407279,member
14431,211BF77E27CD8517,classic_bike,2021-09-05 17:16:51,2021-09-05 17:35:59,Pacific St & Classon Ave,4148,McKibbin St & Manhattan Ave,4996,40.6791944,-73.9587903,40.70510918,-73.94407279,casual
14433,F9EF804EFC163ADD,classic_bike,2021-09-12 19:46:07,2021-09-12 19:58:28,Monroe St & Tompkins Ave,4434,McKibbin St & Manhattan Ave,4996,40.686203,-73.944694,40.70510918,-73.94407279,casual
14457,EF08EE648F370BCD,classic_bike,2021-09-12 17:25:35,2021-09-12 17:33:34,Metropolitan Ave & Meeker Ave,5300,McKibbin St & Manhattan Ave,4996,40.71413311,-73.95234386,40.70510918,-73.94407279,member
14486,90B388EC6B689067,classic_bike,2021-09-17 21:10:15,2021-09-17 21:18:12,Evergreen Ave & Noll St,4873,McKibbin St & Manhattan Ave,4996,40.70106,-73.93318,40.70510918,-73.94407279,member
14492,23EC229036516746,electric_bike,2021-09-01 13:30:20,2021-09-01 13:41:01,Cedar St & Myrtle Ave,4751,McKibbin St & Manhattan Ave,4996,40.697842,-73.926241,40.70510918,-73.94407279,casual
14498,22EBEA68834F0951,classic_bike,2021-09-09 19:49:50,2021-09-09 20:00:18,Jefferson St & Cypress Ave,5082,McKibbin St & Manhattan Ave,4996,40.70907,-73.92157,40.70510918,-73.94407279,casual
14569,598902A0A1B784EF,classic_bike,2021-09-07 16:43:14,2021-09-07 16:48:54,Leonard St & Maujer St,5148,McKibbin St & Manhattan Ave,4996,40.7103685423523,-73.94705951213837,40.70510918,-73.94407279,casual
14595,6E3B0E5364D8D06D,electric_bike,2021-09-07 20:55:23,2021-09-07 21:02:02,Sharon St & Olive St,5323,McKibbin St & Manhattan Ave,4996,40.715353,-73.93856,40.70510918,-73.94407279,member
