,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4495,CA91A64FEAEE688E,classic_bike,2021-09-24 07:07:17,2021-09-24 07:12:37,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 123 St,7704,40.819241,-73.941057,40.8078316,-73.949373,member
5922,D979CC51E9623D05,electric_bike,2021-09-04 03:25:34,2021-09-04 03:36:21,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
10480,6F85F3A1B3703263,electric_bike,2021-09-21 11:11:55,2021-09-21 11:16:00,Adam Clayton Powell Blvd & W 141 St,7893,5 Av & W 139 St,7851,40.819241,-73.941057,40.815484,-73.935856,member
10512,0F3A1E1B25CC5F8F,classic_bike,2021-09-09 13:15:31,2021-09-09 13:21:21,Adam Clayton Powell Blvd & W 141 St,7893,5 Av & W 139 St,7851,40.819241,-73.941057,40.815484,-73.935856,member
19480,C9C0ABCE1804BC3C,classic_bike,2021-09-16 08:11:38,2021-09-16 08:13:04,Adam Clayton Powell Blvd & W 141 St,7893,W 144 St & Adam Clayton Powell Blvd,7932,40.819241,-73.941057,40.820877,-73.939249,member
19542,223F80092B1FC2D2,classic_bike,2021-09-02 12:36:33,2021-09-02 13:15:58,Adam Clayton Powell Blvd & W 141 St,7893,Lenox Ave & W 144 St,7910,40.819241,-73.941057,40.819783,-73.936521,member
19544,82162258F7D1860C,classic_bike,2021-09-02 22:35:54,2021-09-02 22:45:32,Adam Clayton Powell Blvd & W 141 St,7893,W 144 St & Adam Clayton Powell Blvd,7932,40.819241,-73.941057,40.820877,-73.939249,member
19546,F2A9CD9177EC624C,electric_bike,2021-09-24 15:22:23,2021-09-24 16:50:53,Adam Clayton Powell Blvd & W 141 St,7893,W 144 St & Adam Clayton Powell Blvd,7932,40.819241,-73.941057,40.820877,-73.939249,casual
19582,E2AB0042494E64D1,electric_bike,2021-09-10 20:29:57,2021-09-10 20:53:49,Adam Clayton Powell Blvd & W 141 St,7893,Bradhurst Ave & W 148 St,7992,40.819241,-73.941057,40.825125,-73.941616,member
20387,328D51967EAA8314,classic_bike,2021-09-09 15:57:04,2021-09-09 16:06:08,Adam Clayton Powell Blvd & W 141 St,7893,Macombs Pl & W 152 St,8029,40.819241,-73.941057,40.826406,-73.937948,member
21608,C6AF1155240AD61E,classic_bike,2021-09-18 14:33:06,2021-09-18 14:44:22,Adam Clayton Powell Blvd & W 141 St,7893,Morningside Ave & W 123 St,7741,40.819241,-73.941057,40.81,-73.9551508,member
27566,6F797FC0F448C81C,electric_bike,2021-09-08 01:03:56,2021-09-08 01:43:37,Adam Clayton Powell Blvd & W 141 St,7893,W 87 St & West End Ave,7484,40.819241,-73.941057,40.789622,-73.97757,member
27665,9DA518C183A46E95,classic_bike,2021-09-19 16:57:29,2021-09-19 17:21:36,Adam Clayton Powell Blvd & W 141 St,7893,E 89 St & York Ave,7204,40.819241,-73.941057,40.7779453,-73.946041,member
