,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7913,0E12614FBB465C2C,classic_bike,2021-09-08 11:58:00,2021-09-08 12:13:56,Clinton Ave & Myrtle Ave,4651,Union St & Nevins St,4143,40.693261,-73.968896,40.67909799721684,-73.98765474557877,member
10559,B5CF35889BEAFF7F,electric_bike,2021-09-12 07:17:00,2021-09-12 07:21:48,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
11741,5EC30E09D3C1AAD6,electric_bike,2021-09-20 19:08:29,2021-09-20 19:24:02,Clinton Ave & Myrtle Ave,4651,Catherine St & Monroe St,5128,40.693261,-73.968896,40.71117444,-73.99682619,casual
15412,27A5693E1DEF0D77,classic_bike,2021-09-20 16:33:20,2021-09-20 16:36:36,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
17015,8184C70F3B87B632,classic_bike,2021-09-05 21:49:41,2021-09-05 22:06:18,Clinton Ave & Myrtle Ave,4651,Wyckoff Ave & Gates Ave,4847,40.693261,-73.968896,40.699871408829885,-73.91171872615814,member
17355,A869ABC248326EAA,classic_bike,2021-09-07 00:32:39,2021-09-07 00:50:31,Clinton Ave & Myrtle Ave,4651,Milton St & Franklin St,5752,40.693261,-73.968896,40.72906,-73.95779,casual
17554,07F15B4947B4A75A,electric_bike,2021-09-14 14:53:54,2021-09-14 14:57:06,Clinton Ave & Myrtle Ave,4651,Park Ave & St Edwards St,4700,40.693261,-73.968896,40.69608941,-73.97803415,member
18250,0BBC6DE8B5E4513B,classic_bike,2021-09-17 08:12:56,2021-09-17 08:56:48,Clinton Ave & Myrtle Ave,4651,1 Ave & E 18 St,5854,40.693261,-73.968896,40.73381219196632,-73.98054420948029,casual
19118,8F17B2C47D906164,classic_bike,2021-09-11 18:48:31,2021-09-11 19:30:21,Clinton Ave & Myrtle Ave,4651,Hoyt St & Warren St,4330,40.693261,-73.968896,40.6843549,-73.98901629,casual
19129,B793C393E54DB479,classic_bike,2021-09-13 07:36:33,2021-09-13 07:50:57,Clinton Ave & Myrtle Ave,4651,Henry St & Middagh St,4861,40.693261,-73.968896,40.7003,-73.991581,member
