,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48678,3EB1F052A4B3263F,classic_bike,2021-09-02 17:16:02,2021-09-02 17:26:08,Jerome Ave & W 177 St,8362,Morris Ave & E 184 St,8550,40.850121,-73.910765,40.86008,-73.90079,casual
68056,5EDE239A13A9F26F,classic_bike,2021-09-29 18:01:21,2021-09-29 18:55:05,Jerome Ave & W 177 St,8362,Davidson Ave & W Burnside Ave,8441,40.850121,-73.910765,40.853646,-73.908731,casual
68076,552FC19ADF1162E3,electric_bike,2021-09-19 03:29:20,2021-09-19 04:21:47,Jerome Ave & W 177 St,8362,E 123 St & Lexington Ave,7636,40.850121,-73.910765,40.8029263,-73.9379,casual
71667,72CEE06BCB72B1C9,electric_bike,2021-09-18 14:12:11,2021-09-19 15:12:06,Jerome Ave & W 177 St,8362,,nan,40.850121,-73.910765,,,casual
71732,5D574741044DD766,classic_bike,2021-09-27 14:19:40,2021-09-27 14:49:49,Jerome Ave & W 177 St,8362,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.850121,-73.910765,40.84224,-73.8985,casual
71733,4B6ED51235E07636,classic_bike,2021-09-06 15:47:32,2021-09-07 16:47:16,Jerome Ave & W 177 St,8362,,nan,40.850121,-73.910765,,,casual
71991,DC19F08315E88EBC,electric_bike,2021-09-09 12:04:14,2021-09-10 13:04:08,Jerome Ave & W 177 St,8362,,nan,40.850121,-73.910765,,,casual
77770,5E9324B2F9AD678F,electric_bike,2021-09-19 00:02:21,2021-09-19 00:08:55,Grand Concourse & E 167 St,8126,Jerome Ave & W 177 St,8362,40.834263,-73.917641,40.850121,-73.910765,casual
77812,463CB2981B9BA161,classic_bike,2021-09-14 21:49:46,2021-09-14 22:38:37,Central Park W & W 97 St,7538,Jerome Ave & W 177 St,8362,40.79249519495111,-73.96417066463071,40.850121,-73.910765,member
78133,14A2F6152B74983A,electric_bike,2021-09-15 12:37:48,2021-09-15 12:58:05,Creston Ave & E 178 St,8379,Jerome Ave & W 177 St,8362,40.850885,-73.906469,40.850121,-73.910765,casual
78252,A32FBD40762B87BC,classic_bike,2021-09-15 04:29:30,2021-09-15 05:29:17,E 163 St & Tiffany St,7927,Jerome Ave & W 177 St,8362,40.821075,-73.895069,40.850121,-73.910765,casual
78604,8EC3F1468FCA9FED,electric_bike,2021-09-29 23:36:35,2021-09-29 23:45:43,Plaza Dr & W 170 St,8213,Jerome Ave & W 177 St,8362,40.840484,-73.917946,40.850121,-73.910765,member
78617,7A817B17F937130F,classic_bike,2021-09-05 02:11:14,2021-09-05 02:23:04,Plaza Dr & W 170 St,8213,Jerome Ave & W 177 St,8362,40.840484,-73.917946,40.850121,-73.910765,casual
84828,7CA882868623B022,classic_bike,2021-09-23 00:57:05,2021-09-23 01:19:20,Jerome Ave & W 177 St,8362,Jerome Ave & W 193 St,8619,40.850121,-73.910765,40.86659,-73.89794,casual
127054,FA0A4A39B3819E55,electric_bike,2021-09-17 16:44:40,2021-09-17 17:12:26,Jerome Ave & W 177 St,8362,Jerome Ave & W Fordham Rd,8586,40.850121,-73.910765,40.86294,-73.90108,casual
127055,088670EC92F8AF09,classic_bike,2021-09-27 11:56:26,2021-09-27 12:08:25,Jerome Ave & W 177 St,8362,Jerome Ave & W Fordham Rd,8586,40.850121,-73.910765,40.86294,-73.90108,casual
143350,80475701E722269A,electric_bike,2021-09-20 21:04:15,2021-09-20 21:13:15,Jerome Ave & W 177 St,8362,Tiebout Ave & E 184 St,8510,40.850121,-73.910765,40.858498,-73.89637,casual
221404,E3B51D802FC44CCB,electric_bike,2021-09-29 17:05:07,2021-09-29 17:38:22,Jerome Ave & W 177 St,8362,Audobon Ave & W 179 St,8316,40.850121,-73.910765,40.847305,-73.933291,casual
