,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7156,9DC0C887B2B2A804,classic_bike,2021-09-25 16:40:08,2021-09-25 17:22:26,E 115 St & Lexington Ave,7599,E 118 St & Madison Ave,7640,40.797911,-73.9423,40.8014866,-73.9442507,member
7160,BEDCEF45E63504CE,electric_bike,2021-09-22 07:23:25,2021-09-22 07:46:26,25 Ave & 41 St,6943,E 118 St & Madison Ave,7640,40.767666,-73.910963,40.8014866,-73.9442507,member
7161,9AA8B7E9E0810233,classic_bike,2021-09-30 18:22:19,2021-09-30 18:28:23,E 118 St & Madison Ave,7640,E 115 St & Lexington Ave,7599,40.8014866,-73.9442507,40.797911,-73.9423,member
7182,20E833D0861E4424,classic_bike,2021-09-15 22:02:36,2021-09-15 22:09:30,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
7185,522A5670EB781F55,classic_bike,2021-09-03 18:05:35,2021-09-03 18:14:23,St Nicholas Ave & Manhattan Ave,7723,E 118 St & Madison Ave,7640,40.809725,-73.953149,40.8014866,-73.9442507,member
7200,2C1F0A09902BC69C,classic_bike,2021-09-26 10:49:45,2021-09-26 11:00:05,Lenox Ave & W 133 St,7790,E 118 St & Madison Ave,7640,40.81296,-73.941878,40.8014866,-73.9442507,casual
7216,0024FA1EC7360B24,classic_bike,2021-09-17 22:25:21,2021-09-17 22:49:51,Broadway & W 185 St,8416,E 118 St & Madison Ave,7640,40.852538,-73.93441,40.8014866,-73.9442507,member
7249,1D4ACF1CD602A410,classic_bike,2021-09-03 15:32:42,2021-09-03 15:39:57,E 97 St & Madison Ave,7393,E 118 St & Madison Ave,7640,40.787801,-73.953559,40.8014866,-73.9442507,member
7252,FA6C2FF68D1003B5,electric_bike,2021-09-22 07:36:30,2021-09-22 07:42:27,E 97 St & Madison Ave,7393,E 118 St & Madison Ave,7640,40.787801,-73.953559,40.8014866,-73.9442507,casual
7259,9BBDEB5C288DB8A2,classic_bike,2021-09-21 12:19:44,2021-09-21 12:26:39,E 97 St & Madison Ave,7393,E 118 St & Madison Ave,7640,40.787801,-73.953559,40.8014866,-73.9442507,casual
7303,FB35A8DA35774FAB,electric_bike,2021-09-03 07:45:20,2021-09-03 07:59:23,E 138 St & Cypress Ave,7669,E 118 St & Madison Ave,7640,40.805559,-73.914718,40.8014866,-73.9442507,member
8274,4832DFEA8F307F34,classic_bike,2021-09-23 16:57:41,2021-09-23 17:04:30,5 Ave & E 135 St,7769,E 118 St & Madison Ave,7640,40.812191,-73.937838,40.8014866,-73.9442507,member
8311,EB42045EAD227362,classic_bike,2021-09-22 15:18:26,2021-09-22 15:42:09,Edgecombe Ave & W 167 St,8187,E 118 St & Madison Ave,7640,40.838191,-73.936085,40.8014866,-73.9442507,member
8415,59471ECDE9DF241F,electric_bike,2021-09-19 16:34:23,2021-09-19 17:37:37,E 118 St & Madison Ave,7640,E 85 St & 3 Ave,7212,40.8014866,-73.9442507,40.77801203,-73.95407149,member
8841,7B4B7B711CB8840C,electric_bike,2021-09-01 06:56:22,2021-09-01 07:12:42,E 118 St & Madison Ave,7640,W 84 St & Columbus Ave,7382,40.8014866,-73.9442507,40.78499979,-73.97283406,casual
10808,BBDB3CA9F26ECB06,classic_bike,2021-09-20 08:26:23,2021-09-20 08:31:11,E 118 St & Madison Ave,7640,E 116 St & 2 Ave,7563,40.8014866,-73.9442507,40.796879,-73.937261,member
13048,D957C9204E82AAD8,classic_bike,2021-09-19 19:55:23,2021-09-19 20:08:28,E 118 St & Madison Ave,7640,E 88 St & 1 Ave,7235,40.8014866,-73.9442507,40.778301,-73.9488134,member
13082,72BCB0BA11A2F976,classic_bike,2021-09-22 20:02:40,2021-09-22 20:16:38,E 118 St & Madison Ave,7640,E 88 St & 1 Ave,7235,40.8014866,-73.9442507,40.778301,-73.9488134,member
13157,8ECA136DC0E3FB83,electric_bike,2021-09-26 09:56:16,2021-09-26 10:03:38,E 118 St & Madison Ave,7640,Amsterdam Ave & W 125 St,7800,40.8014866,-73.9442507,40.813358,-73.956461,member
16351,D0BC9B7E6EC9E59A,classic_bike,2021-09-11 12:26:31,2021-09-11 12:31:02,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.8014866,-73.9442507,40.8029263,-73.9379,member
19104,A952A822BD387662,classic_bike,2021-09-01 08:54:46,2021-09-01 08:56:11,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
21369,1AB2C928DB6DBDBD,classic_bike,2021-09-27 07:44:34,2021-09-27 07:50:35,E 118 St & Madison Ave,7640,Morningside Ave & W 123 St,7741,40.8014866,-73.9442507,40.81,-73.9551508,member
25836,72432BD3729B1994,electric_bike,2021-09-01 12:43:16,2021-09-01 12:59:35,E 118 St & Madison Ave,7640,2 Ave & E 72 St,6925,40.8014866,-73.9442507,40.7687620293096,-73.95840793848038,casual
32764,B5EE9475621E53A7,classic_bike,2021-09-19 01:08:18,2021-09-19 01:23:20,E 118 St & Madison Ave,7640,Cathedral Pkwy & Broadway,7680,40.8014866,-73.9442507,40.804213,-73.96699104,member
32798,D76418D32EDDD533,electric_bike,2021-09-22 08:20:38,2021-09-22 08:29:11,E 118 St & Madison Ave,7640,2 Ave & E 96 St,7338,40.8014866,-73.9442507,40.7839636,-73.9471673,casual
41242,2E729468E7D987AF,classic_bike,2021-09-21 15:39:29,2021-09-21 15:55:27,E 118 St & Madison Ave,7640,E 91 St & 2 Ave,7286,40.8014866,-73.9442507,40.78115276427916,-73.94963040947914,member
41661,FF1A9531FB600BB9,classic_bike,2021-09-12 09:13:19,2021-09-12 09:30:34,E 118 St & Madison Ave,7640,E 91 St & 2 Ave,7286,40.8014866,-73.9442507,40.78115276427916,-73.94963040947914,casual
41679,0059E7871064216D,classic_bike,2021-09-26 12:11:31,2021-09-26 12:37:50,E 118 St & Madison Ave,7640,E 91 St & 2 Ave,7286,40.8014866,-73.9442507,40.78115276427916,-73.94963040947914,member
63422,6225520ADC544BB4,classic_bike,2021-09-03 19:11:28,2021-09-03 19:20:42,E 118 St & Madison Ave,7640,1 Ave & E 110 St,7522,40.8014866,-73.9442507,40.7923272,-73.9383,casual
63441,49D0571A7A9CAD8B,classic_bike,2021-09-20 08:27:46,2021-09-20 08:42:48,E 118 St & Madison Ave,7640,E 89 St & 3 Ave,7265,40.8014866,-73.9442507,40.7806284,-73.9521667,member
63449,DD3C1BA71779F958,classic_bike,2021-09-19 11:53:58,2021-09-19 12:00:59,E 118 St & Madison Ave,7640,1 Ave & E 110 St,7522,40.8014866,-73.9442507,40.7923272,-73.9383,casual
63965,2566A97F27243B61,classic_bike,2021-09-08 16:50:25,2021-09-08 16:57:59,E 118 St & Madison Ave,7640,1 Ave & E 110 St,7522,40.8014866,-73.9442507,40.7923272,-73.9383,member
66018,90484C2C098A0A6B,classic_bike,2021-09-24 15:50:14,2021-09-24 15:57:14,E 118 St & Madison Ave,7640,Mt Morris Park W & W 120 St,7685,40.8014866,-73.9442507,40.804038,-73.945925,member
66591,70A9CDE8509520A2,classic_bike,2021-09-20 17:27:10,2021-09-20 17:29:45,E 118 St & Madison Ave,7640,Mt Morris Park W & W 120 St,7685,40.8014866,-73.9442507,40.804038,-73.945925,member
67103,ADFFA95E89707E20,classic_bike,2021-09-08 13:03:01,2021-09-08 13:08:28,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.8014866,-73.9442507,40.8029263,-73.9379,member
69610,765B453D6E340E05,docked_bike,2021-09-19 12:37:19,2021-09-19 14:55:35,E 118 St & Madison Ave,7640,Central Park West & W 72 St,7141,40.801487,-73.944251,40.775794,-73.976206,casual
82358,C2CF2E8EFD15B65C,electric_bike,2021-09-04 23:30:57,2021-09-04 23:34:00,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 117 St,7688,40.8014866,-73.9442507,40.805159,-73.954692,member
82366,33A0848CEBEA4C1D,electric_bike,2021-09-04 09:36:34,2021-09-04 09:41:35,E 118 St & Madison Ave,7640,Lexington Ave & E 128 St,7716,40.8014866,-73.9442507,40.806414,-73.936085,member
82368,BF710DEE8FC23DC4,classic_bike,2021-09-19 15:17:11,2021-09-19 15:27:08,E 118 St & Madison Ave,7640,Frederick Douglass Blvd & W 117 St,7688,40.8014866,-73.9442507,40.805159,-73.954692,casual
