,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21319,52EDB4E35B443BAC,classic_bike,2021-09-25 03:29:13,2021-09-25 03:39:54,7 Ave & 40 St,3266,57 St & 4 Ave,3093,40.648169,-74.000057,40.642622,-74.016866,casual
45866,B622E38501CD30FF,electric_bike,2021-09-14 18:41:01,2021-09-14 19:36:04,7 Ave & 40 St,3266,Metropolitan Ave & Meeker Ave,5300,40.648169,-74.000057,40.71413311,-73.95234386,casual
50614,AEAF06BA57EA4A59,electric_bike,2021-09-19 13:02:11,2021-09-19 13:39:28,7 Ave & 40 St,3266,Cleveland Pl & Spring St,5492,40.648169,-74.000057,40.722103786686034,-73.99724900722504,member
50630,D259D8E0CD9DA13E,classic_bike,2021-09-20 14:18:07,2021-09-20 14:28:40,7 Ave & 40 St,3266,Park Cir & East Dr,3344,40.648169,-74.000057,40.651566,-73.972212,member
52430,43FB7CD637E6C704,electric_bike,2021-09-11 15:12:42,2021-09-11 15:37:44,7 Ave & 40 St,3266,Willoughby Ave & Hall St,4611,40.648169,-74.000057,40.69196035,-73.96536851,member
64417,63BE021B562FCB47,classic_bike,2021-09-17 15:55:15,2021-09-17 16:04:50,7 Ave & 40 St,3266,59 St & 4 Ave,3011,40.648169,-74.000057,40.641269,-74.017651,member
64420,EA05AF41BBDFC305,classic_bike,2021-09-07 08:45:56,2021-09-07 08:59:28,7 Ave & 40 St,3266,Parade Pl & Crooke Ave,3376,40.648169,-74.000057,40.651847,-73.965248,member
64437,F97E1AD44C0BAAA7,classic_bike,2021-09-27 08:43:44,2021-09-27 08:58:16,7 Ave & 40 St,3266,Parade Pl & Crooke Ave,3376,40.648169,-74.000057,40.651847,-73.965248,member
67486,195E6C1DCB81CC80,classic_bike,2021-09-06 09:59:17,2021-09-06 10:46:07,7 Ave & 40 St,3266,44 St & 2 Ave,3356,40.648169,-74.000057,40.652502,-74.013587,member
67524,D381A442EFB467A6,classic_bike,2021-09-12 12:31:01,2021-09-12 12:37:35,7 Ave & 40 St,3266,30 St & 4 Ave,3564,40.648169,-74.000057,40.657743,-74.001141,member
74618,C57D81B2AB804EE8,electric_bike,2021-09-02 17:54:52,2021-09-02 18:18:22,Prospect Park SW & Vanderbilt St,3457,7 Ave & 40 St,3266,40.65482,-73.973217,40.648169,-74.000057,member
74708,C1C99BF1199AEF89,classic_bike,2021-09-12 12:58:49,2021-09-12 14:29:21,67 St & Ridge Blvd,2932,7 Ave & 40 St,3266,40.638799,-74.027472,40.648169,-74.000057,member
