,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2243,A41AF8D0E17FE4DB,electric_bike,2021-09-29 13:49:21,2021-09-29 13:57:46,Broad St & Water St,4920,Duane St & Greenwich St,5400,40.70293782409166,-74.01149354875088,40.71748752,-74.0104554,member
4231,307533A052B75CEB,classic_bike,2021-09-14 15:19:08,2021-09-14 15:32:02,Broad St & Water St,4920,Clinton St & Grand St,5303,40.70293782409166,-74.01149354875088,40.71559509,-73.9870295,member
19153,9E22C29D5E2E71C0,electric_bike,2021-09-14 10:55:22,2021-09-14 11:30:28,Broad St & Water St,4920,W 52 St & 6 Ave,6740,40.70293782409166,-74.01149354875088,40.76132983124814,-73.97982001304626,member
19787,556A702572913C40,classic_bike,2021-09-14 13:52:45,2021-09-14 13:54:44,Broad St & Water St,4920,Old Slip & South St,4993,40.70293782409166,-74.01149354875088,40.70336686695866,-74.007867872715,member
19790,7E1B83365E31C788,classic_bike,2021-09-22 12:02:08,2021-09-22 12:55:34,Broad St & Water St,4920,Old Slip & South St,4993,40.70293782409166,-74.01149354875088,40.70336686695866,-74.007867872715,casual
30210,F9DAF182A33910BF,classic_bike,2021-09-25 17:35:15,2021-09-25 17:55:55,Broad St & Water St,4920,Market St & Cherry St,5198,40.70293782409166,-74.01149354875088,40.71076228,-73.99400398,member
35133,C66195A3CB724D19,classic_bike,2021-09-20 14:40:06,2021-09-20 14:48:05,Broad St & Water St,4920,Fulton St & Broadway,5175,40.70293782409166,-74.01149354875088,40.711066,-74.009447,member
35654,1B841A62F53CDA46,classic_bike,2021-09-16 18:42:20,2021-09-16 18:53:33,Broad St & Water St,4920,Fulton St & Broadway,5175,40.70293782409166,-74.01149354875088,40.711066,-74.009447,member
38945,839295A8B0825660,docked_bike,2021-09-20 16:24:28,2021-09-20 16:45:07,Broad St & Water St,4920,Spruce St & Nassau St,5137,40.702938,-74.011494,40.711464,-74.005524,casual
42358,BA71D7A0042F0DE1,classic_bike,2021-09-20 19:54:20,2021-09-20 19:59:37,Broad St & Water St,4920,West Thames St,5114,40.70293782409166,-74.01149354875088,40.70834698,-74.01713445,member
42359,9257E48C5995A25B,docked_bike,2021-09-21 04:08:19,2021-09-21 04:25:30,Broad St & Water St,4920,West Thames St,5114,40.702938,-74.011494,40.708347,-74.017134,casual
44091,7917DA46C8992698,classic_bike,2021-09-13 11:23:38,2021-09-13 11:29:28,Broad St & Water St,4920,Cliff St & Fulton St,5065,40.70293782409166,-74.01149354875088,40.70838,-74.00495,member
48566,C6C6EEE1DAAD9C11,electric_bike,2021-09-17 12:18:51,2021-09-17 12:34:55,Broad St & Water St,4920,E 2 St & Avenue B,5515,40.70293782409166,-74.01149354875088,40.72217444,-73.98368779,casual
49102,A5D97F46D19B11B1,classic_bike,2021-09-11 09:18:24,2021-09-11 09:54:43,Broad St & Water St,4920,E 12 St & 3 Ave,5788,40.70293782409166,-74.01149354875088,40.73223272,-73.98889957,member
54666,AE990DEEEC641A39,classic_bike,2021-09-10 22:15:26,2021-09-10 23:12:35,Broad St & Water St,4920,W 89 St & Columbus Ave,7432,40.70293782409166,-74.01149354875088,40.7882213,-73.97041561,member
59507,3B52D3DEE52299C2,classic_bike,2021-09-16 17:43:51,2021-09-16 18:07:17,Broad St & Water St,4920,E 11 St & 1 Ave,5746,40.70293782409166,-74.01149354875088,40.72953837,-73.98426726,member
69393,24AAA57D2E437DA0,classic_bike,2021-09-20 12:56:34,2021-09-20 13:30:06,Broad St & Water St,4920,Metropolitan Ave & Bedford Ave,5308,40.70293782409166,-74.01149354875088,40.71534825,-73.96024116,casual
81060,AC2FD88D6BA1D570,classic_bike,2021-09-27 19:29:05,2021-09-27 20:05:16,Broad St & Water St,4920,10 St & 7 Ave,3762,40.70293782409166,-74.01149354875088,40.6662078,-73.98199886,member
84371,9355AA308DC5AB48,classic_bike,2021-09-19 09:31:22,2021-09-19 10:05:37,Broad St & Water St,4920,Jay St & Tech Pl,4710,40.70293782409166,-74.01149354875088,40.695065,-73.987167,casual
84372,75A169F5BD0AFE8D,classic_bike,2021-09-04 17:21:46,2021-09-04 18:09:56,Broad St & Water St,4920,Jay St & Tech Pl,4710,40.70293782409166,-74.01149354875088,40.695065,-73.987167,casual
91808,5B6D53C867D9654B,docked_bike,2021-09-03 19:05:34,2021-09-03 19:22:59,Broad St & Water St,4920,Clinton St & Cherry St,5190,40.702938,-74.011494,40.711471,-73.986726,casual
91812,5C58586F5D7456A1,docked_bike,2021-09-14 17:51:32,2021-09-14 18:19:07,Broad St & Water St,4920,10 Ave & W 14 St,6157,40.702938,-74.011494,40.741982,-74.008316,casual
91813,B7452F4CA6E05331,classic_bike,2021-09-17 15:48:00,2021-09-17 15:57:56,Broad St & Water St,4920,Clinton St\t& Cherry St,5190,40.70293782409166,-74.01149354875088,40.711471394469264,-73.98672603070736,member
91814,5DE387E5D357F032,classic_bike,2021-09-06 20:08:00,2021-09-06 20:59:44,Broad St & Water St,4920,10 Ave & W 14 St,6157,40.70293782409166,-74.01149354875088,40.74198159994023,-74.00831580162048,casual
91815,FE7A7EC42DBB87FC,classic_bike,2021-09-06 16:27:04,2021-09-06 16:48:00,Broad St & Water St,4920,Clinton St\t& Cherry St,5190,40.70293782409166,-74.01149354875088,40.711471394469264,-73.98672603070736,member
91817,734237ADBDD77021,classic_bike,2021-09-26 13:49:19,2021-09-26 14:04:00,Broad St & Water St,4920,Clinton St & Grand St,5303,40.70293782409166,-74.01149354875088,40.71559509,-73.9870295,member
92529,911F6BFCF2F30CAD,classic_bike,2021-09-26 15:41:47,2021-09-26 16:32:46,Broad St & Water St,4920,10 Ave & W 14 St,6157,40.70293782409166,-74.01149354875088,40.74198159994023,-74.00831580162048,casual
93192,289F62AC0652F1A8,classic_bike,2021-09-11 16:08:32,2021-09-11 16:24:22,Broad St & Water St,4920,Clinton St\t& Cherry St,5190,40.70293782409166,-74.01149354875088,40.711471394469264,-73.98672603070736,casual
94866,C72FDD8C91D17F46,classic_bike,2021-09-25 17:59:25,2021-09-25 18:29:48,Broad St & Water St,4920,12 Ave & W 40 St,6765,40.70293782409166,-74.01149354875088,40.76087502,-74.00277668,member
94867,B6260ADF0FA8640D,classic_bike,2021-09-16 18:22:42,2021-09-16 18:47:57,Broad St & Water St,4920,W 47 St & 10 Ave,6824,40.70293782409166,-74.01149354875088,40.76269882,-73.99301222,member
94868,78D4C80CBE0F7E79,classic_bike,2021-09-29 19:59:30,2021-09-29 21:00:33,Broad St & Water St,4920,12 Ave & W 40 St,6765,40.70293782409166,-74.01149354875088,40.76087502,-74.00277668,member
95959,6C8467FA0A1561AA,electric_bike,2021-09-22 19:57:26,2021-09-22 20:17:42,Broad St & Water St,4920,E 7 St & Avenue A,5626,40.70293782409166,-74.01149354875088,40.72621788,-73.98379855,member
100749,3EDD89FBEB69CD52,classic_bike,2021-09-25 15:00:48,2021-09-25 15:25:06,Broad St & Water St,4920,W 18 St & 9 Ave,6190,40.70293782409166,-74.01149354875088,40.7435337324616,-74.00367558002472,casual
104494,C57A022E2D118DC3,docked_bike,2021-09-13 11:18:42,2021-09-13 11:25:57,Broad St & Water St,4920,Bus Slip & State St,4889,40.702938,-74.011494,40.701907,-74.013942,casual
133329,79A7DFAED1E285A5,classic_bike,2021-09-08 18:29:29,2021-09-08 18:49:23,Broad St & Water St,4920,Bank St & Washington St,5964,40.70293782409166,-74.01149354875088,40.7361967,-74.00859207,member
138316,6DA1E4F86E3BF7A2,classic_bike,2021-09-13 18:01:11,2021-09-13 18:01:45,Broad St & Water St,4920,Broad St & Bridge St,4962,40.70293782409166,-74.01149354875088,40.70365182,-74.01167797,member
138339,6D023799BBEC8826,classic_bike,2021-09-30 16:14:36,2021-09-30 16:16:13,Broad St & Water St,4920,Broad St & Bridge St,4962,40.70293782409166,-74.01149354875088,40.70365182,-74.01167797,member
138370,7C8B2CAC5E0F3DB5,classic_bike,2021-09-07 12:37:49,2021-09-07 12:40:27,Broad St & Water St,4920,Pearl St & Hanover Square,4993,40.70293782409166,-74.01149354875088,40.7047177,-74.00926027,member
138383,19A902C8D23D7B48,classic_bike,2021-09-12 18:32:59,2021-09-12 18:42:59,Broad St & Water St,4920,Pearl St & Hanover Square,4993,40.70293782409166,-74.01149354875088,40.7047177,-74.00926027,casual
145612,0213575C557C6823,classic_bike,2021-09-25 17:12:38,2021-09-25 17:22:45,Broad St & Water St,4920,Market St & Cherry St,5198,40.70293782409166,-74.01149354875088,40.71076228,-73.99400398,member
149800,EF1E7AF4CF94DC78,classic_bike,2021-09-24 17:39:28,2021-09-24 17:51:18,Broad St & Water St,4920,Pike St & Monroe St,5159,40.70293782409166,-74.01149354875088,40.71173107,-73.99193043,member
149845,358D9A9BF78EFFA6,classic_bike,2021-09-20 17:46:58,2021-09-20 17:57:56,Broad St & Water St,4920,Pike St & Monroe St,5159,40.70293782409166,-74.01149354875088,40.71173107,-73.99193043,member
154520,B9D7E8D34DD29724,classic_bike,2021-09-29 17:50:41,2021-09-29 17:52:04,Broad St & Water St,4920,Broadway & Battery Pl,4962,40.70293782409166,-74.01149354875088,40.70463334,-74.01361706,member
154521,98167024A8AD6C99,classic_bike,2021-09-26 14:19:32,2021-09-26 14:22:28,Broad St & Water St,4920,Broadway & Battery Pl,4962,40.70293782409166,-74.01149354875088,40.70463334,-74.01361706,member
154522,3D2BC0CA4507D1CE,classic_bike,2021-09-11 13:02:23,2021-09-11 13:13:37,Broad St & Water St,4920,Liberty St & Nassau St,5105,40.70293782409166,-74.01149354875088,40.70858894240581,-74.00935482235809,member
154523,FBBE3C55C38DDC8A,classic_bike,2021-09-14 17:44:19,2021-09-14 17:45:52,Broad St & Water St,4920,Broadway & Battery Pl,4962,40.70293782409166,-74.01149354875088,40.70463334,-74.01361706,member
154733,370A64CE78C904DA,classic_bike,2021-09-30 18:05:31,2021-09-30 18:09:41,Broad St & Water St,4920,Albany St & Greenwich St,5145,40.70293782409166,-74.01149354875088,40.709267,-74.013247,member
154775,BCF05777B400FCE6,classic_bike,2021-09-03 18:23:33,2021-09-03 18:26:19,Broad St & Water St,4920,Broadway & Battery Pl,4962,40.70293782409166,-74.01149354875088,40.70463334,-74.01361706,member
156255,0567360122965DBD,electric_bike,2021-09-10 17:53:42,2021-09-10 18:12:27,Broad St & Water St,4920,E 20 St & FDR Drive,5886,40.70293782409166,-74.01149354875088,40.73314259,-73.97573881,member
156256,63EEB76077286007,electric_bike,2021-09-10 08:57:45,2021-09-10 09:16:25,Broad St & Water St,4920,E 20 St & FDR Drive,5886,40.70293782409166,-74.01149354875088,40.73314259,-73.97573881,member
156409,99E77A042F29FD07,classic_bike,2021-09-09 21:41:01,2021-09-09 21:49:41,Broad St & Water St,4920,Leonard St & Church St,5359,40.70293782409166,-74.01149354875088,40.717571,-74.005549,member
157794,F56D062F961C853A,electric_bike,2021-09-19 19:48:15,2021-09-19 20:17:20,Broad St & Water St,4920,Lexington Ave & E 26 St,6089,40.70293782409166,-74.01149354875088,40.741459,-73.983293,member
158892,CA640D134EC88DDB,classic_bike,2021-09-27 21:32:49,2021-09-27 21:36:45,Broad St & Water St,4920,Cliff St & Fulton St,5065,40.70293782409166,-74.01149354875088,40.70838,-74.00495,member
160389,B61086CE7FDB590C,classic_bike,2021-09-15 14:44:00,2021-09-15 14:49:17,Broad St & Water St,4920,West Thames St,5114,40.70293782409166,-74.01149354875088,40.70834698,-74.01713445,member
161912,2B36A67952773C77,classic_bike,2021-09-18 14:25:06,2021-09-18 15:04:54,Broad St & Water St,4920,Howard St & Lafayette St,5422,40.70293782409166,-74.01149354875088,40.71910537,-73.99973337,casual
163623,069F324970A1DA29,classic_bike,2021-09-30 18:31:07,2021-09-30 18:39:26,Broad St & Water St,4920,Vesey Pl & River Terrace,5297,40.70293782409166,-74.01149354875088,40.7153379,-74.01658354,casual
165429,A181B8F5574A0C97,classic_bike,2021-09-22 17:53:36,2021-09-22 18:03:15,Broad St & Water St,4920,Vesey Pl & River Terrace,5297,40.70293782409166,-74.01149354875088,40.7153379,-74.01658354,member
