,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6206,087D60010474CEBF,classic_bike,2021-09-19 18:22:53,2021-09-19 18:52:57,Coffey St & Conover St,4137,Bergen St & Vanderbilt Ave,4157,40.677236,-74.015665,40.6794388,-73.9680438,casual
10469,2A5D747A018C1A5C,classic_bike,2021-09-12 21:07:40,2021-09-12 21:20:29,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,member
10492,5A37CA477DC356F6,classic_bike,2021-09-12 17:05:26,2021-09-12 17:23:47,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,casual
10515,97984EA9BA8E67BC,classic_bike,2021-09-03 09:14:22,2021-09-03 09:38:18,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,member
10519,A364B3E346C2BAAD,classic_bike,2021-09-12 20:32:35,2021-09-12 20:46:08,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,casual
14654,1570CBD5AB887D89,classic_bike,2021-09-28 18:03:58,2021-09-28 18:45:45,Coffey St & Conover St,4137,Dean St & Franklin Ave,4107,40.677236,-74.015665,40.67759206937376,-73.955637216568,member
19482,2099BDFB9A8184D5,classic_bike,2021-09-18 13:52:41,2021-09-18 14:13:46,Coffey St & Conover St,4137,3 St & 3 Ave,4028,40.677236,-74.015665,40.6750705,-73.98775226,casual
19698,C02427EF2E5BE068,classic_bike,2021-09-11 18:34:51,2021-09-11 19:02:07,Coffey St & Conover St,4137,S Portland Ave & Hanson Pl,4354,40.677236,-74.015665,40.68539567,-73.97431458,member
24014,91E4C560CAF7BFA7,electric_bike,2021-09-03 17:02:22,2021-09-03 18:15:46,Coffey St & Conover St,4137,Wythe Ave & Metropolitan Ave,5348,40.677236,-74.015665,40.716887,-73.963198,member
25001,F59D04DB1230882F,classic_bike,2021-09-18 10:00:07,2021-09-18 10:13:27,Coffey St & Conover St,4137,Bergen St & Smith St,4446,40.677236,-74.015665,40.6867443,-73.99063168,member
29769,8E8EEE813DF496A7,classic_bike,2021-09-21 18:00:01,2021-09-21 18:34:22,Coffey St & Conover St,4137,Sterling Pl & Bedford Ave,3993,40.677236,-74.015665,40.672695,-73.954131,member
34523,30794DFAE4B0C346,electric_bike,2021-09-19 13:23:27,2021-09-19 13:53:29,Coffey St & Conover St,4137,6 Ave & Broome St,5610,40.677236,-74.015665,40.72431,-74.00473,member
36754,E81CB4EFB6483D7A,classic_bike,2021-09-26 22:16:49,2021-09-26 22:21:00,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
36756,1ACFC71AC82DBD88,classic_bike,2021-09-05 19:48:40,2021-09-05 19:50:47,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
38309,1581DBC29F67A4D1,classic_bike,2021-09-24 22:06:58,2021-09-24 22:10:33,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
38311,9638BF08F8797B0A,classic_bike,2021-09-05 22:23:55,2021-09-05 22:26:49,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
38313,C135B6CD3D914810,classic_bike,2021-09-05 21:47:39,2021-09-05 21:50:58,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
38396,EB916CE78C1C1F95,classic_bike,2021-09-04 19:02:50,2021-09-04 19:16:06,Coffey St & Conover St,4137,Congress St & Hicks St,4497,40.677236,-74.015665,40.6893952,-73.9995126,member
38397,5A794DE1EAB8FF76,classic_bike,2021-09-30 18:09:11,2021-09-30 18:10:55,Coffey St & Conover St,4137,Pioneer St & Van Brunt St,4169,40.677236,-74.015665,40.679043,-74.011169,member
40351,9746867BC68C95E4,classic_bike,2021-09-21 08:20:03,2021-09-21 08:33:52,Coffey St & Conover St,4137,Montague St & Clinton St,4677,40.677236,-74.015665,40.6942715,-73.9923272,member
40352,11FD492686D54DB1,classic_bike,2021-09-17 08:14:50,2021-09-17 08:28:29,Coffey St & Conover St,4137,Montague St & Clinton St,4677,40.677236,-74.015665,40.6942715,-73.9923272,member
42543,9D335055AF33F60B,classic_bike,2021-09-25 22:49:29,2021-09-25 22:51:43,Coffey St & Conover St,4137,Van Brunt St & Wolcott St,4095,40.677236,-74.015665,40.6773429,-74.01275056,member
45632,0732F34EB1A3D665,classic_bike,2021-09-12 14:25:13,2021-09-12 14:44:38,Coffey St & Conover St,4137,Hicks St & Montague St,4645,40.677236,-74.015665,40.69512845,-73.99595065,casual
48307,89DB324470FA0E10,classic_bike,2021-09-03 17:21:15,2021-09-03 18:00:46,Coffey St & Conover St,4137,Clinton Ave & Myrtle Ave,4651,40.677236,-74.015665,40.693261,-73.968896,member
60284,CA6E37338E647C9C,classic_bike,2021-09-06 18:08:19,2021-09-06 18:21:14,Coffey St & Conover St,4137,Henry St & Degraw St,4380,40.677236,-74.015665,40.6847514,-73.99917254,member
60296,213729A874028765,classic_bike,2021-09-17 10:28:40,2021-09-17 10:45:55,Coffey St & Conover St,4137,Schermerhorn St & Court St,4565,40.677236,-74.015665,40.69102925677968,-73.99183362722397,member
62910,E63540DACDACE300,classic_bike,2021-09-07 10:41:03,2021-09-07 11:09:01,Coffey St & Conover St,4137,Clinton St & Union St,4266,40.677236,-74.015665,40.6831164,-73.99785267,member
64243,B9324C6CC7487509,classic_bike,2021-09-28 14:12:46,2021-09-28 15:09:28,Coffey St & Conover St,4137,E 89 St & 3 Ave,7265,40.677236,-74.015665,40.7806284,-73.9521667,member
65911,69D5183C46D96074,electric_bike,2021-09-27 15:07:59,2021-09-27 15:42:46,Coffey St & Conover St,4137,Cumberland St & Lafayette Ave,4428,40.677236,-74.015665,40.68753406,-73.97265183,member
79202,213252980F2F463C,classic_bike,2021-09-12 00:13:40,2021-09-12 00:33:18,Coffey St & Conover St,4137,State St & Smith St,4565,40.677236,-74.015665,40.68926942,-73.98912867,member
81775,86FA14143C24906E,classic_bike,2021-09-04 18:27:28,2021-09-04 18:33:43,Coffey St & Conover St,4137,Coffey St & Conover St,4137,40.677236,-74.015665,40.677236,-74.015665,member
81804,BAB604171DE10888,classic_bike,2021-09-19 14:53:44,2021-09-19 16:36:04,Clinton St & 4 Place,4119,Coffey St & Conover St,4137,40.6783563,-74.00014502,40.677236,-74.015665,casual
83307,9389A9837279CDA3,classic_bike,2021-09-30 17:20:27,2021-09-30 18:09:43,Leonard St & Church St,5359,Coffey St & Conover St,4137,40.717571,-74.005549,40.677236,-74.015665,casual
103290,72E10288119C37B3,classic_bike,2021-09-15 08:09:01,2021-09-15 08:35:45,Coffey St & Conover St,4137,Fulton St & Broadway,5175,40.677236,-74.015665,40.711066,-74.009447,member
104291,817D80EB301E5721,classic_bike,2021-09-04 20:40:38,2021-09-04 21:01:09,Coffey St & Conover St,4137,Brooklyn Bridge Park - Pier 2,4756,40.677236,-74.015665,40.698458,-73.997178,casual
104367,3B18D20902D9D700,classic_bike,2021-09-26 17:26:05,2021-09-26 18:08:19,Coffey St & Conover St,4137,Brooklyn Bridge Park - Pier 2,4756,40.677236,-74.015665,40.698458,-73.997178,member
107663,07C73439BB9A4AE8,classic_bike,2021-09-12 01:34:44,2021-09-12 02:15:39,Coffey St & Conover St,4137,Warren St & Court St,4413,40.677236,-74.015665,40.686371,-73.99383324,casual
117251,442071FB2D1531E7,docked_bike,2021-09-26 19:56:58,2021-09-26 20:20:22,Coffey St & Conover St,4137,Douglass St & 3 Ave,4217,40.677236,-74.015665,40.680213,-73.984327,casual
120517,DD3E00F986349ED8,classic_bike,2021-09-06 17:43:03,2021-09-06 17:50:40,Coffey St & Conover St,4137,Clinton St & Centre St,4045,40.677236,-74.015665,40.67434,-74.00194698,member
120713,5078BA36C4D9BC92,electric_bike,2021-09-04 19:32:03,2021-09-04 19:46:06,Coffey St & Conover St,4137,6 Ave & 9 St,3803,40.677236,-74.015665,40.668127,-73.98377641,member
122892,FCBEB812C8D13C7D,classic_bike,2021-09-11 23:18:23,2021-09-11 23:34:47,Coffey St & Conover St,4137,Union St & 4 Ave,4175,40.677236,-74.015665,40.6772744,-73.98282002,member
122897,C7B9E2B69C977A80,classic_bike,2021-09-19 22:26:23,2021-09-19 22:41:03,Coffey St & Conover St,4137,Dean St & Hoyt St,4446,40.677236,-74.015665,40.6864442,-73.98759104,member
122908,DC4C7E2979F8B78D,classic_bike,2021-09-20 06:27:46,2021-09-20 06:43:31,Coffey St & Conover St,4137,Union St & 4 Ave,4175,40.677236,-74.015665,40.6772744,-73.98282002,member
122922,6E8C7C8863923F64,classic_bike,2021-09-24 19:01:21,2021-09-24 19:19:09,Coffey St & Conover St,4137,Union St & 4 Ave,4175,40.677236,-74.015665,40.6772744,-73.98282002,member
122928,41CDA9444B8A4769,classic_bike,2021-09-06 17:13:12,2021-09-06 17:47:04,Coffey St & Conover St,4137,Dean St & Hoyt St,4446,40.677236,-74.015665,40.6864442,-73.98759104,member
122985,ADDE47F7998ADAD2,classic_bike,2021-09-17 06:19:03,2021-09-17 06:35:39,Coffey St & Conover St,4137,Union St & 4 Ave,4175,40.677236,-74.015665,40.6772744,-73.98282002,member
126574,18F3DC0D0FE4E6A3,electric_bike,2021-09-04 17:49:22,2021-09-04 18:04:28,Coffey St & Conover St,4137,Court St & State St,4488,40.677236,-74.015665,40.6902375,-73.99203074,casual
131296,B069E066773405B6,classic_bike,2021-09-27 15:07:22,2021-09-27 15:20:13,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,casual
131309,B03C2493AE4A21B8,classic_bike,2021-09-08 12:08:36,2021-09-08 12:21:26,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,casual
131478,605AB19362DD3749,classic_bike,2021-09-11 10:58:13,2021-09-11 11:08:30,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
132671,18D3AC69024BBE2D,classic_bike,2021-09-18 16:38:25,2021-09-18 16:48:25,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,casual
132685,6F510D2451E4ECFE,classic_bike,2021-09-22 19:38:09,2021-09-22 19:50:43,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,casual
134188,DF360F7E36C5CF80,electric_bike,2021-09-19 20:00:30,2021-09-19 20:34:43,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,casual
134195,A119943350E14C3F,classic_bike,2021-09-07 13:56:13,2021-09-07 14:08:41,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
135151,9C6BCB96AF86B2FD,electric_bike,2021-09-05 18:46:24,2021-09-05 19:07:53,Coffey St & Conover St,4137,St Johns Pl & Washington Ave,4001,40.677236,-74.015665,40.6737236,-73.9631611,member
136262,AAED8F94DB7C5BF4,classic_bike,2021-09-07 19:48:35,2021-09-07 20:14:25,Coffey St & Conover St,4137,4 Ave & 3 St,4028,40.677236,-74.015665,40.673746,-73.985649,casual
138870,9924F12E1EA2A339,electric_bike,2021-09-06 12:21:17,2021-09-06 12:38:08,Coffey St & Conover St,4137,Prospect Pl & Underhill Ave,4116,40.677236,-74.015665,40.6769694,-73.96579,member
138948,C0399AEB76A44D76,classic_bike,2021-09-12 18:35:02,2021-09-12 19:02:11,Coffey St & Conover St,4137,Schermerhorn St & Bond St,4479,40.677236,-74.015665,40.688417427540834,-73.98451656103134,member
138950,20E7BDE41CCB4122,classic_bike,2021-09-20 19:14:41,2021-09-20 19:36:53,Coffey St & Conover St,4137,Schermerhorn St & Bond St,4479,40.677236,-74.015665,40.688417427540834,-73.98451656103134,casual
138951,C95E1BBD862662CC,classic_bike,2021-09-26 18:54:18,2021-09-26 19:32:14,Coffey St & Conover St,4137,Water St & Main St,4936,40.677236,-74.015665,40.703212,-73.990409,casual
138955,597D66F2BEF172D3,classic_bike,2021-09-04 02:53:47,2021-09-04 03:12:49,Coffey St & Conover St,4137,Schermerhorn St & Bond St,4479,40.677236,-74.015665,40.688417427540834,-73.98451656103134,casual
139922,141901D42F8C8487,electric_bike,2021-09-22 20:59:33,2021-09-22 21:16:22,Coffey St & Conover St,4137,Schermerhorn St & Bond St,4479,40.677236,-74.015665,40.688417427540834,-73.98451656103134,member
143788,B0BF0CB05B5865EA,electric_bike,2021-09-29 18:47:33,2021-09-29 19:20:42,Coffey St & Conover St,4137,7 St & 5 Ave,3914,40.677236,-74.015665,40.6704922,-73.98541675,casual
143880,0CF0E86B0BC60B3C,classic_bike,2021-09-30 13:51:58,2021-09-30 14:08:32,Coffey St & Conover St,4137,7 St & 5 Ave,3914,40.677236,-74.015665,40.6704922,-73.98541675,member
157951,AC843AA749D7022B,classic_bike,2021-09-05 18:32:53,2021-09-05 18:50:14,Coffey St & Conover St,4137,Pacific St & Nevins St,4362,40.677236,-74.015665,40.6853761,-73.98302136,member
162473,B2500B776EB41C5D,classic_bike,2021-09-11 17:55:57,2021-09-11 18:43:43,Coffey St & Conover St,4137,S 5 Pl & S 5 St,5125,40.677236,-74.015665,40.710451,-73.960876,casual
169279,A5608C816C375D22,classic_bike,2021-09-24 09:07:15,2021-09-24 09:20:44,Coffey St & Conover St,4137,Carroll St & Smith St,4225,40.677236,-74.015665,40.680611,-73.99475825,member
169659,9E8D256D4AC3248B,electric_bike,2021-09-12 20:08:15,2021-09-12 20:26:55,Coffey St & Conover St,4137,3 St & 3 Ave,4028,40.677236,-74.015665,40.6750705,-73.98775226,member
169661,D17AA89D83A0A68E,classic_bike,2021-09-12 19:04:46,2021-09-12 19:20:16,Coffey St & Conover St,4137,3 St & 3 Ave,4028,40.677236,-74.015665,40.6750705,-73.98775226,member
174047,9B19FA2D1CFEA0C2,electric_bike,2021-09-08 10:20:54,2021-09-08 10:31:53,Coffey St & Conover St,4137,6 Ave & 9 St,3803,40.677236,-74.015665,40.668127,-73.98377641,member
176266,124DE3B31982791B,classic_bike,2021-09-28 10:09:21,2021-09-28 10:43:06,Coffey St & Conover St,4137,Metropolitan Ave & Bedford Ave,5308,40.677236,-74.015665,40.71534825,-73.96024116,member
176277,1032ACAEB9E203A3,classic_bike,2021-09-14 20:36:30,2021-09-14 20:44:53,Coffey St & Conover St,4137,Court St & Nelson St,4077,40.677236,-74.015665,40.6763947,-73.99869893,member
180784,3B4D4611FF6BF1BC,electric_bike,2021-09-09 16:45:48,2021-09-09 17:18:39,Coffey St & Conover St,4137,E 1 St & 1 Ave,5593,40.677236,-74.015665,40.72335597960796,-73.98864984512329,member
207885,39560731FDC8EE94,classic_bike,2021-09-17 08:59:38,2021-09-17 09:11:08,Coffey St & Conover St,4137,Columbia St & Degraw St,4422,40.677236,-74.015665,40.6859296,-74.00242364,member
209383,B2425D33B49058B0,electric_bike,2021-09-04 01:00:17,2021-09-04 01:16:04,Coffey St & Conover St,4137,7 Ave & 40 St,3266,40.677236,-74.015665,40.648169,-74.000057,member
209385,C6EA1046C2165491,classic_bike,2021-09-25 07:49:28,2021-09-25 08:00:27,Coffey St & Conover St,4137,Columbia St & Degraw St,4422,40.677236,-74.015665,40.6859296,-74.00242364,member
209407,C9888454DF334833,classic_bike,2021-09-05 11:22:59,2021-09-05 11:34:21,Coffey St & Conover St,4137,Columbia St & Degraw St,4422,40.677236,-74.015665,40.6859296,-74.00242364,member
210679,A79E578F844518E9,docked_bike,2021-09-07 10:24:02,2021-09-07 10:54:19,Coffey St & Conover St,4137,Columbia St & Degraw St,4422,40.677236,-74.015665,40.68593,-74.002424,casual
211526,0A42FFF10686C77F,classic_bike,2021-09-28 09:36:03,2021-09-28 09:44:27,Coffey St & Conover St,4137,President St & Henry St,4307,40.677236,-74.015665,40.6828003,-73.99990419,member
218175,3DCEA7DA01644336,classic_bike,2021-09-10 19:50:12,2021-09-10 20:04:47,Coffey St & Conover St,4137,1 Pl & Clinton St,4193,40.677236,-74.015665,40.6809591,-73.99905709,casual
218197,92559A6E25332E97,classic_bike,2021-09-08 19:17:41,2021-09-08 20:22:35,Coffey St & Conover St,4137,W Broadway & Spring St,5569,40.677236,-74.015665,40.72494672359416,-74.00165855884552,member
218198,214977951B28CE3E,classic_bike,2021-09-03 16:59:32,2021-09-03 17:14:59,Coffey St & Conover St,4137,1 Pl & Clinton St,4193,40.677236,-74.015665,40.6809591,-73.99905709,member
218199,34CF770536B3FCDF,classic_bike,2021-09-30 19:46:17,2021-09-30 19:58:05,Coffey St & Conover St,4137,Pioneer St & Richards St,4128,40.677236,-74.015665,40.6777748,-74.0094613,member
218227,63F6736D8190F9FB,classic_bike,2021-09-25 08:03:51,2021-09-25 08:21:02,Coffey St & Conover St,4137,State St & Smith St,4565,40.677236,-74.015665,40.68926942,-73.98912867,casual
218238,D8F6AA8F1BFD7740,electric_bike,2021-09-03 14:04:10,2021-09-03 14:38:40,Coffey St & Conover St,4137,Pioneer St & Richards St,4128,40.677236,-74.015665,40.6777748,-74.0094613,member
218360,1DE09203B5343F5B,classic_bike,2021-09-10 19:45:32,2021-09-10 20:04:47,Coffey St & Conover St,4137,1 Pl & Clinton St,4193,40.677236,-74.015665,40.6809591,-73.99905709,member
218365,8BFA356AFC503CBD,classic_bike,2021-09-07 19:41:04,2021-09-07 19:58:19,Coffey St & Conover St,4137,1 Pl & Clinton St,4193,40.677236,-74.015665,40.6809591,-73.99905709,casual
218366,CA50B17AFA946094,classic_bike,2021-09-12 00:13:31,2021-09-12 00:33:23,Coffey St & Conover St,4137,State St & Smith St,4565,40.677236,-74.015665,40.68926942,-73.98912867,casual
218477,C088AA5D8F0CECB8,classic_bike,2021-09-13 17:16:32,2021-09-13 17:20:38,Coffey St & Conover St,4137,Pioneer St & Richards St,4128,40.677236,-74.015665,40.6777748,-74.0094613,member
219840,1386A5B248293E5D,classic_bike,2021-09-12 00:13:44,2021-09-12 00:33:20,Coffey St & Conover St,4137,State St & Smith St,4565,40.677236,-74.015665,40.68926942,-73.98912867,member
225978,C37979EFA31E029E,classic_bike,2021-09-07 18:34:50,2021-09-07 18:54:48,Coffey St & Conover St,4137,Bridge St & Water St,4968,40.677236,-74.015665,40.70296934155272,-73.98469090461731,casual
248747,A3AD5279388A6E3A,classic_bike,2021-09-03 15:03:53,2021-09-04 15:12:37,Coffey St & Conover St,4137,Graham Ave & Herbert St,5403,40.677236,-74.015665,40.71929301,-73.94500379,member
250302,6AC41ECA0DA35C00,classic_bike,2021-09-04 20:15:47,2021-09-04 21:06:46,Coffey St & Conover St,4137,Forsyth St\t& Grand St,5382,40.677236,-74.015665,40.71779817737835,-73.99316132068634,member
250444,566AD8E6DB1DF020,classic_bike,2021-09-06 19:46:05,2021-09-06 20:20:09,Coffey St & Conover St,4137,Park Cir & East Dr,3344,40.677236,-74.015665,40.651566,-73.972212,member
256053,096DF4845ED24F7D,classic_bike,2021-09-29 15:23:29,2021-09-29 15:38:56,Coffey St & Conover St,4137,Henry St & Remsen St,4645,40.677236,-74.015665,40.69400964865994,-73.99465128779411,member
258201,976903716DA2FD34,classic_bike,2021-09-06 15:44:53,2021-09-06 16:35:55,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,casual
258207,E9D2F0CCB80F0D56,classic_bike,2021-09-12 17:49:25,2021-09-12 18:09:37,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,member
258288,AB32C0E44BD1BE7D,classic_bike,2021-09-25 15:43:28,2021-09-25 16:03:29,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,casual
258425,D240188D02217565,classic_bike,2021-09-22 18:00:40,2021-09-22 18:43:20,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,casual
258426,21929FFE2E277373,classic_bike,2021-09-03 14:54:25,2021-09-03 15:24:18,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,casual
268178,5A37700C7C1159A2,classic_bike,2021-09-10 18:28:49,2021-09-10 18:44:00,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,member
268890,3389365882EB6EEE,classic_bike,2021-09-12 19:04:31,2021-09-12 19:23:26,Coffey St & Conover St,4137,Clinton St & Tillary St,4748,40.677236,-74.015665,40.69623297129316,-73.99142056703568,casual
270101,B062C8D9D15B40B8,electric_bike,2021-09-24 08:14:54,2021-09-24 08:24:07,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,casual
270103,4A431EE49C97913C,classic_bike,2021-09-29 16:37:33,2021-09-29 16:52:13,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,casual
270149,E8F9ED4F7E0AD5B6,classic_bike,2021-09-03 21:07:57,2021-09-03 21:20:25,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,member
270159,BE8D819647C9AD56,classic_bike,2021-09-12 17:17:57,2021-09-12 17:46:56,Coffey St & Conover St,4137,Plaza St West & Flatbush Ave,4010,40.677236,-74.015665,40.6750207,-73.97111473,casual
270179,C7ED863D2A0D50B7,classic_bike,2021-09-29 16:37:35,2021-09-29 16:52:03,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,casual
270184,1DD1353264B94495,classic_bike,2021-09-05 20:43:26,2021-09-05 20:54:41,Coffey St & Conover St,4137,Smith St & 3 St,4151,40.677236,-74.015665,40.6787242,-73.99599099,casual
275230,92427B920A038886,classic_bike,2021-09-18 13:59:31,2021-09-18 14:13:41,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
277715,C6A430287D5A805D,classic_bike,2021-09-08 20:32:40,2021-09-08 20:52:42,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
277721,37192AA59F9FD86A,classic_bike,2021-09-21 14:59:52,2021-09-21 15:15:18,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,casual
277831,E1B0642F2B50A370,classic_bike,2021-09-11 17:50:35,2021-09-11 18:11:02,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
279187,5E236A3E45519805,docked_bike,2021-09-11 17:55:07,2021-09-11 18:11:29,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.678356,-74.000145,casual
280610,15CB6D96B20F7D4E,electric_bike,2021-09-12 12:31:52,2021-09-12 13:13:05,Coffey St & Conover St,4137,Lewis Ave & Madison St,4425,40.677236,-74.015665,40.686312,-73.935775,member
287811,5E9F867AA29D0B2A,classic_bike,2021-09-22 13:08:14,2021-09-22 13:49:39,Coffey St & Conover St,4137,Bank St & Washington St,5964,40.677236,-74.015665,40.7361967,-74.00859207,member
290794,96AC69F4E3AD888A,classic_bike,2021-09-26 19:32:38,2021-09-26 19:44:59,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
290796,9983A506FF555C95,classic_bike,2021-09-25 21:56:25,2021-09-25 22:07:54,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
290824,4AEE6EB61E4B969C,classic_bike,2021-09-19 19:27:26,2021-09-19 19:38:18,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
290828,1942D8DC0E0B3511,classic_bike,2021-09-25 16:47:19,2021-09-25 16:57:56,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,casual
290831,64168730FC3C1B3C,classic_bike,2021-09-25 16:48:15,2021-09-25 16:57:55,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,casual
292390,C53BD65C3DB901F0,electric_bike,2021-09-25 17:09:35,2021-09-25 17:24:00,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
296817,9EBCCE2488B1F9F5,classic_bike,2021-09-12 16:42:22,2021-09-12 17:04:57,Coffey St & Conover St,4137,Douglass St & 4 Ave,4175,40.677236,-74.015665,40.6792788,-73.98154004,casual
303025,CAE2D9BD5115943F,classic_bike,2021-09-24 14:27:12,2021-09-24 14:33:38,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,member
303027,262942137F929862,classic_bike,2021-09-02 23:48:01,2021-09-02 23:59:55,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,member
303070,735B9651DB780532,classic_bike,2021-09-16 17:08:02,2021-09-16 17:14:18,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,member
303077,BE308FAA11A9BF41,classic_bike,2021-09-30 00:04:10,2021-09-30 00:12:29,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,casual
