,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1336,CBACD461A4DBBEE7,classic_bike,2021-09-03 16:02:03,2021-09-03 16:13:50,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,casual
13856,A35736C6DE87FEEB,classic_bike,2021-09-16 16:19:29,2021-09-16 16:27:03,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,member
13871,1CA085D8E2A98FC9,docked_bike,2021-09-03 16:06:06,2021-09-03 16:41:46,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,casual
14738,0631DC70DD9552B3,docked_bike,2021-09-03 16:05:16,2021-09-03 16:41:56,Goulden Ave & W 205 St,8799,Goulden Ave & W 197 St,8707,40.87812,-73.89192,40.87156,-73.89714,casual
23327,85A5BB5D1DDC9C60,classic_bike,2021-09-27 10:50:41,2021-09-27 11:22:44,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738,40.87812,-73.89192,40.87387,-73.89533,member
47156,55D54BB75FDF0BF7,electric_bike,2021-09-21 14:59:32,2021-09-21 15:19:46,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
60682,7619461D11943177,classic_bike,2021-09-25 09:16:49,2021-09-25 10:00:21,Goulden Ave & W 197 St,8707,Goulden Ave & W 205 St,8799,40.87156,-73.89714,40.87812,-73.89192,member
61182,F7997516D67C6B00,classic_bike,2021-09-24 18:13:40,2021-09-24 19:07:41,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,casual
61487,71EEEA22A097EE85,classic_bike,2021-09-27 08:25:45,2021-09-27 08:41:23,Goulden Ave & W 197 St,8707,Goulden Ave & W 205 St,8799,40.87156,-73.89714,40.87812,-73.89192,member
62226,6FFE07B0C41EFDCA,classic_bike,2021-09-27 07:25:11,2021-09-27 07:30:08,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
62377,31D65801B346DA56,electric_bike,2021-09-08 16:58:23,2021-09-08 17:10:43,Aqueduct Ave & North St,8535,Goulden Ave & W 205 St,8799,40.8604787,-73.9057169936,40.87812,-73.89192,casual
62838,259E9E4661056A91,electric_bike,2021-09-11 20:23:07,2021-09-11 20:26:49,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
85903,109BA8FC22DCF0D1,classic_bike,2021-09-23 13:29:19,2021-09-23 13:47:41,Goulden Ave & W 205 St,8799,Jerome Ave & W 184 St,8550,40.87812,-73.89192,40.860814,-73.902541,member
117735,3D4DD2385B5B8C7B,electric_bike,2021-09-26 14:20:47,2021-09-26 14:32:52,Goulden Ave & W 205 St,8799,Bainbridge Ave & E 193 St,8582,40.87812,-73.89192,40.86389,-73.89246,member
134926,572CEB283B0493F3,electric_bike,2021-09-03 14:23:03,2021-09-03 14:40:31,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,casual
202091,5A911A2C18AD15AA,electric_bike,2021-09-13 16:41:18,2021-09-13 17:41:16,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
202094,DCCED32D8F6843AB,classic_bike,2021-09-04 13:41:02,2021-09-04 13:45:27,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
203171,F305222F75DBD888,electric_bike,2021-09-21 08:17:02,2021-09-21 08:18:46,Grand Concourse & E 205 St,8766,Goulden Ave & W 205 St,8799,40.875531,-73.8863864831,40.87812,-73.89192,member
203251,9FD464F590BE916A,classic_bike,2021-09-27 11:13:35,2021-09-27 11:18:06,Jerome Ave & W 195 St,8653,Goulden Ave & W 205 St,8799,40.86874,-73.89657,40.87812,-73.89192,casual
204534,AC8CB8D1D6417E78,classic_bike,2021-09-29 12:07:35,2021-09-29 12:35:44,W Mosholu Pkwy S & Sedgwick Ave,8841,Goulden Ave & W 205 St,8799,40.88226,-73.88702,40.87812,-73.89192,member
