,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314,7A3912524F91EFEF,electric_bike,2021-09-02 10:09:07,2021-09-02 10:21:29,Pacific St & Nevins St,4362,3 St & 7 Ave,3905,40.6853761,-73.98302136,40.6703837,-73.97839676,casual
315,9B70E66ADD8238FF,classic_bike,2021-09-03 08:13:17,2021-09-03 08:26:55,Pacific St & Nevins St,4362,Grand Army Plaza & Plaza St West,4010,40.6853761,-73.98302136,40.6729679,-73.97087984,casual
1466,A5A86EA390A5A921,classic_bike,2021-09-13 14:28:18,2021-09-13 14:51:09,Pacific St & Nevins St,4362,Throop Ave & Myrtle Ave,4697,40.6853761,-73.98302136,40.69622937,-73.94371094,member
3678,A69FE3DEEFAC60BB,electric_bike,2021-09-27 13:11:08,2021-09-27 13:36:43,Pacific St & Nevins St,4362,,nan,40.6853761,-73.98302136,40.7,-73.93,member
4757,2473A6BACBB38BAF,classic_bike,2021-09-04 16:27:04,2021-09-04 16:36:24,Pacific St & Nevins St,4362,Plaza St West & Flatbush Ave,4010,40.6853761,-73.98302136,40.6750207,-73.97111473,casual
4761,033EB611FDD800F5,classic_bike,2021-09-22 09:09:33,2021-09-22 09:18:11,Pacific St & Nevins St,4362,Smith St & 3 St,4151,40.6853761,-73.98302136,40.6787242,-73.99599099,casual
5252,6CCE7B1F02936E0C,classic_bike,2021-09-25 14:29:52,2021-09-25 14:42:00,Pacific St & Nevins St,4362,Atlantic Ave & Furman St,4614,40.6853761,-73.98302136,40.69165183,-73.9999786,member
5260,98499CFA3BCD8793,classic_bike,2021-09-11 19:06:18,2021-09-11 19:19:16,Pacific St & Nevins St,4362,Atlantic Ave & Furman St,4614,40.6853761,-73.98302136,40.69165183,-73.9999786,member
5496,AEE1079959E2A6AE,electric_bike,2021-09-06 10:15:37,2021-09-06 10:49:36,Pacific St & Nevins St,4362,Pershing Square North,6432,40.6853761,-73.98302136,40.751873,-73.977706,member
6001,BFFAC2CA0D84DF3B,classic_bike,2021-09-13 12:48:36,2021-09-13 12:52:04,Pacific St & Nevins St,4362,Douglass St & 3 Ave,4217,40.6853761,-73.98302136,40.6802133,-73.98432695,member
6361,28097792AE29CAD2,classic_bike,2021-09-14 08:53:40,2021-09-14 08:56:02,Pacific St & Nevins St,4362,Douglass St & 3 Ave,4217,40.6853761,-73.98302136,40.6802133,-73.98432695,member
8978,920094EC18F5CF67,classic_bike,2021-09-03 17:50:30,2021-09-03 17:57:40,Pacific St & Nevins St,4362,7 Ave & Park Pl,4125,40.6853761,-73.98302136,40.6776147,-73.97324283,member
8984,B1F7471FAE531CA7,classic_bike,2021-09-15 14:54:44,2021-09-15 15:09:36,Pacific St & Nevins St,4362,Commerce St & Van Brunt St,4243,40.6853761,-73.98302136,40.6812117,-74.00860912,member
9426,C652DA0596C00A8A,classic_bike,2021-09-29 15:04:01,2021-09-29 15:16:22,Pacific St & Nevins St,4362,Fulton St & Adams St,4637,40.6853761,-73.98302136,40.69241829257847,-73.98949474096298,member
9803,0E9AC49BD0EAB301,classic_bike,2021-09-16 09:53:01,2021-09-16 09:59:18,Pacific St & Nevins St,4362,Fulton St & Adams St,4637,40.6853761,-73.98302136,40.69241829257847,-73.98949474096298,member
10756,525F92598B33C256,electric_bike,2021-09-17 09:09:34,2021-09-17 09:18:29,Pacific St & Nevins St,4362,Clinton St & Tillary St,4748,40.6853761,-73.98302136,40.69623297129316,-73.99142056703568,member
10762,D5505A4382F20BC3,electric_bike,2021-09-16 16:50:03,2021-09-16 16:57:26,Pacific St & Nevins St,4362,Clinton St & Tillary St,4748,40.6853761,-73.98302136,40.69623297129316,-73.99142056703568,casual
14412,0AF2E518D0CECBA4,classic_bike,2021-09-25 15:00:13,2021-09-25 15:10:59,Pacific St & Nevins St,4362,Court St & Nelson St,4077,40.6853761,-73.98302136,40.6763947,-73.99869893,casual
14413,9E0486D49FEAC4EB,classic_bike,2021-09-27 11:19:25,2021-09-27 11:35:34,Pacific St & Nevins St,4362,Court St & Nelson St,4077,40.6853761,-73.98302136,40.6763947,-73.99869893,member
14414,029B638C5E276027,classic_bike,2021-09-06 16:01:27,2021-09-06 16:14:36,Pacific St & Nevins St,4362,Dean St & Franklin Ave,4107,40.6853761,-73.98302136,40.67759206937376,-73.955637216568,member
19323,71AA19C1008AE116,classic_bike,2021-09-20 17:05:10,2021-09-20 17:13:55,Pacific St & Nevins St,4362,3 St & 3 Ave,4028,40.6853761,-73.98302136,40.6750705,-73.98775226,member
19564,6121D8E204FE03BE,classic_bike,2021-09-03 09:05:15,2021-09-03 09:09:50,Pacific St & Nevins St,4362,Atlantic Ave & Fort Greene Pl,4354,40.6853761,-73.98302136,40.68382604,-73.97632328,member
19872,95D643394A0314BD,classic_bike,2021-09-10 19:23:28,2021-09-10 19:48:42,Pacific St & Nevins St,4362,Bayard St & Baxter St,5351,40.6853761,-73.98302136,40.71602118,-73.99974372,member
21997,B50DAED2B1A9DC44,docked_bike,2021-09-30 16:24:43,2021-09-30 16:36:30,Pacific St & Nevins St,4362,Cadman Plaza E & Red Cross Pl,4821,40.685376,-73.983021,40.699918,-73.989718,casual
21999,E24971F331AD429E,electric_bike,2021-09-20 22:35:26,2021-09-20 23:09:19,Pacific St & Nevins St,4362,Broadway & Furman Ave,4244,40.6853761,-73.98302136,40.68139,-73.90756,member
22004,6DAEEC35C58A2D6E,docked_bike,2021-09-29 10:51:16,2021-09-29 11:08:41,Pacific St & Nevins St,4362,Cadman Plaza E & Red Cross Pl,4821,40.685376,-73.983021,40.699918,-73.989718,casual
22305,42D7BD165C1E7D86,classic_bike,2021-09-13 16:07:27,2021-09-13 16:17:16,Pacific St & Nevins St,4362,Cadman Plaza E & Red Cross Pl,4821,40.6853761,-73.98302136,40.69991755,-73.98971773,member
22642,AA3C5366938084D3,classic_bike,2021-09-11 13:29:47,2021-09-11 13:41:07,Pacific St & Nevins St,4362,Fulton St & Clermont Ave,4386,40.6853761,-73.98302136,40.68415748,-73.96922273,casual
23148,4E83A338A38D2F9A,electric_bike,2021-09-30 17:57:58,2021-09-30 18:05:26,Pacific St & Nevins St,4362,Fulton St & Clermont Ave,4386,40.6853761,-73.98302136,40.68415748,-73.96922273,member
23163,16A41501A232601B,classic_bike,2021-09-11 13:29:18,2021-09-11 13:41:04,Pacific St & Nevins St,4362,Fulton St & Clermont Ave,4386,40.6853761,-73.98302136,40.68415748,-73.96922273,member
28571,D2DC5CF3FFCD7A9E,classic_bike,2021-09-16 15:18:08,2021-09-16 15:28:43,Pacific St & Nevins St,4362,Lafayette Ave & Classon Ave,4452,40.6853761,-73.98302136,40.68900443,-73.96023854,member
31956,3C2462CF34242FCA,classic_bike,2021-09-25 09:18:09,2021-09-25 09:25:55,Pacific St & Nevins St,4362,4 Ave & 3 St,4028,40.6853761,-73.98302136,40.673746,-73.985649,member
33341,379629A0A08692BB,classic_bike,2021-09-17 06:49:00,2021-09-17 06:56:03,Pacific St & Nevins St,4362,Washington Park,4546,40.6853761,-73.98302136,40.6917823,-73.9737299,member
34988,6EF152EFE990DF44,classic_bike,2021-09-02 19:08:54,2021-09-02 19:39:34,Pacific St & Nevins St,4362,Engert Ave & McGuinness Blvd,5473,40.6853761,-73.98302136,40.72158,-73.94546,casual
37516,6A98C1E41C676E52,classic_bike,2021-09-18 15:20:38,2021-09-18 15:44:09,Pacific St & Nevins St,4362,Pioneer St & Van Brunt St,4169,40.6853761,-73.98302136,40.679043,-74.011169,member
38159,C72F868B738C8A72,classic_bike,2021-09-08 18:12:35,2021-09-08 18:32:39,Pacific St & Nevins St,4362,Kosciuszko St & Nostrand Ave,4519,40.6853761,-73.98302136,40.69072549,-73.95133465,casual
40965,7BFF195D4E88C810,electric_bike,2021-09-10 23:47:36,2021-09-10 23:57:04,Pacific St & Nevins St,4362,Schermerhorn St & Bond St,4479,40.6853761,-73.98302136,40.688417427540834,-73.98451656103134,casual
41003,5F50C6DBBDCFF5F7,classic_bike,2021-09-26 15:15:07,2021-09-26 15:26:28,Pacific St & Nevins St,4362,Willoughby St & Ashland Pl,4587,40.6853761,-73.98302136,40.69178,-73.97877,casual
42476,1D5A5CAC37C37B96,classic_bike,2021-09-24 14:03:16,2021-09-24 14:06:03,Pacific St & Nevins St,4362,Wyckoff St & Nevins St,4290,40.6853761,-73.98302136,40.683426,-73.984275,member
43889,2C9FC2588EF25665,classic_bike,2021-09-13 12:46:03,2021-09-13 12:47:44,Pacific St & Nevins St,4362,Pacific St & Nevins St,4362,40.6853761,-73.98302136,40.6853761,-73.98302136,member
43932,2701A790927250EF,classic_bike,2021-09-19 15:04:27,2021-09-19 15:20:16,Front St & Washington St,4936,Pacific St & Nevins St,4362,40.70255088,-73.98940236,40.6853761,-73.98302136,casual
43937,ADDBD19FF7FB0D34,classic_bike,2021-09-08 10:34:03,2021-09-08 10:54:33,Albany Ave & Fulton St,4237,Pacific St & Nevins St,4362,40.6800105,-73.938475,40.6853761,-73.98302136,member
43975,147ACCFF354CC465,electric_bike,2021-09-29 17:01:22,2021-09-29 17:34:08,W 37 St & 5 Ave,6398,Pacific St & Nevins St,4362,40.75038009,-73.98338988,40.6853761,-73.98302136,casual
44074,78BA0CA78934C114,classic_bike,2021-09-11 17:52:17,2021-09-11 18:18:10,Adelphi St & Myrtle Ave,4620,Pacific St & Nevins St,4362,40.69308257,-73.97178913,40.6853761,-73.98302136,member
44158,B014A91C6B1227A2,electric_bike,2021-09-23 08:52:39,2021-09-23 08:55:54,Bergen St & 4 Ave,4322,Pacific St & Nevins St,4362,40.68256425759694,-73.9798977971077,40.6853761,-73.98302136,casual
44212,26DE5D9652AC689E,classic_bike,2021-09-13 13:04:04,2021-09-13 13:21:52,6 Ave & 12 St,3803,Pacific St & Nevins St,4362,40.6663181,-73.9854617,40.6853761,-73.98302136,member
44218,131F9B7D16A56A95,classic_bike,2021-09-10 11:54:16,2021-09-10 11:57:34,DeKalb Ave & Hudson Ave,4513,Pacific St & Nevins St,4362,40.689888,-73.981013,40.6853761,-73.98302136,member
45064,013210FA62A66A1C,classic_bike,2021-09-27 17:52:13,2021-09-27 18:00:44,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,member
45069,B672705EBDC3B0C0,electric_bike,2021-09-26 12:31:25,2021-09-26 12:37:37,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,member
45072,511503D3003DA120,classic_bike,2021-09-13 15:49:44,2021-09-13 16:05:56,Pacific St & Nevins St,4362,Hicks St & Montague St,4645,40.6853761,-73.98302136,40.69512845,-73.99595065,casual
47870,FC6B5220BED21E1F,classic_bike,2021-09-19 10:04:12,2021-09-19 10:18:26,Pacific St & Nevins St,4362,Adelphi St & Myrtle Ave,4620,40.6853761,-73.98302136,40.69308257,-73.97178913,member
49908,242CBDF14B6C2A58,electric_bike,2021-09-03 11:17:45,2021-09-03 11:44:44,Pacific St & Nevins St,4362,Graham Ave & Herbert St,5403,40.6853761,-73.98302136,40.71929301,-73.94500379,member
49922,7CBDE351D1E1781B,classic_bike,2021-09-10 08:27:15,2021-09-10 09:00:07,Pacific St & Nevins St,4362,Park Cir & East Dr,3344,40.6853761,-73.98302136,40.651566,-73.972212,member
62292,1035EB25D76781B1,classic_bike,2021-09-10 13:56:07,2021-09-10 14:41:46,Pacific St & Nevins St,4362,Columbia St & Lorraine St,4013,40.6853761,-73.98302136,40.6747055,-74.0075572,casual
62522,91E63F963E82E0A5,classic_bike,2021-09-18 16:32:15,2021-09-18 16:46:02,Pacific St & Nevins St,4362,Clinton St & Union St,4266,40.6853761,-73.98302136,40.6831164,-73.99785267,member
62523,53ED4CABD31018F7,classic_bike,2021-09-18 07:30:12,2021-09-18 07:39:03,Pacific St & Nevins St,4362,Clinton St & Union St,4266,40.6853761,-73.98302136,40.6831164,-73.99785267,member
62557,182E954B2C86F636,classic_bike,2021-09-29 09:08:12,2021-09-29 09:29:57,Pacific St & Nevins St,4362,Park Pl & Church St,5288,40.6853761,-73.98302136,40.71334184275907,-74.00935515761375,member
62559,1F37314D12CF0067,classic_bike,2021-09-19 07:32:11,2021-09-19 07:41:06,Pacific St & Nevins St,4362,Clinton St & Union St,4266,40.6853761,-73.98302136,40.6831164,-73.99785267,member
62560,8F454090F3448307,classic_bike,2021-09-24 08:25:26,2021-09-24 08:32:49,Pacific St & Nevins St,4362,Clinton St & Union St,4266,40.6853761,-73.98302136,40.6831164,-73.99785267,member
63012,0FC925F6C51B0680,classic_bike,2021-09-30 09:13:10,2021-09-30 09:35:22,Pacific St & Nevins St,4362,Park Pl & Church St,5288,40.6853761,-73.98302136,40.71334184275907,-74.00935515761375,member
63017,5A06607F2A26428B,classic_bike,2021-09-29 08:21:16,2021-09-29 08:29:26,Pacific St & Nevins St,4362,Clinton St & Union St,4266,40.6853761,-73.98302136,40.6831164,-73.99785267,casual
63156,DABE72782164ECC6,classic_bike,2021-09-08 22:54:08,2021-09-08 23:02:41,Pacific St & Nevins St,4362,Cumberland St & Lafayette Ave,4428,40.6853761,-73.98302136,40.68753406,-73.97265183,member
74522,2949E9C0AA73677C,classic_bike,2021-09-20 07:20:49,2021-09-20 07:28:50,Pacific St & Nevins St,4362,President St & Henry St,4307,40.6853761,-73.98302136,40.6828003,-73.99990419,member
74523,4231E3A592F45287,classic_bike,2021-09-22 07:28:06,2021-09-22 07:36:50,Pacific St & Nevins St,4362,President St & Henry St,4307,40.6853761,-73.98302136,40.6828003,-73.99990419,member
74545,338B7E5AAEB6AAA1,classic_bike,2021-09-18 06:48:19,2021-09-18 06:56:59,Pacific St & Nevins St,4362,Lafayette Ave & St James Pl,4494,40.6853761,-73.98302136,40.68851534,-73.9647628,member
78680,67C8E795DDC30E9B,classic_bike,2021-09-19 20:19:32,2021-09-19 20:32:08,Pacific St & Nevins St,4362,Underhill Ave & Lincoln Pl,4042,40.6853761,-73.98302136,40.6740123,-73.9671457,member
84176,BACAE1F677A992D1,classic_bike,2021-09-24 08:24:16,2021-09-24 08:34:21,Pacific St & Nevins St,4362,Jay St & Tech Pl,4710,40.6853761,-73.98302136,40.695065,-73.987167,member
84190,81EE14F99F17E4FA,classic_bike,2021-09-29 17:48:34,2021-09-29 17:56:03,Pacific St & Nevins St,4362,3 St & Hoyt St,4110,40.6853761,-73.98302136,40.6777287,-73.99364123,casual
84192,E60FE06E639CF07E,classic_bike,2021-09-30 08:25:37,2021-09-30 08:36:07,Pacific St & Nevins St,4362,Jay St & Tech Pl,4710,40.6853761,-73.98302136,40.695065,-73.987167,member
84200,322C149D095F1471,classic_bike,2021-09-02 15:41:18,2021-09-02 15:49:54,Pacific St & Nevins St,4362,Jay St & Tech Pl,4710,40.6853761,-73.98302136,40.695065,-73.987167,member
86783,ACDD52568774C7A4,classic_bike,2021-09-11 15:36:53,2021-09-11 15:45:40,Pacific St & Nevins St,4362,Carlton Ave & Dean St,4199,40.6853761,-73.98302136,40.6809741,-73.9710097,casual
92971,2824C2C7D443A8F8,classic_bike,2021-09-05 13:25:21,2021-09-05 13:33:25,Pacific St & Nevins St,4362,Hoyt St & Warren St,4330,40.6853761,-73.98302136,40.6843549,-73.98901629,casual
94356,CFF3EDAC97889B26,classic_bike,2021-09-24 17:54:08,2021-09-24 18:01:29,Pacific St & Nevins St,4362,Fulton St & Clermont Ave,4386,40.6853761,-73.98302136,40.68415748,-73.96922273,member
102025,F3E5992179F6392F,classic_bike,2021-09-19 14:06:12,2021-09-19 14:20:05,Pacific St & Nevins St,4362,Fulton St & Waverly Ave,4345,40.6853761,-73.98302136,40.68323865460341,-73.96599590778351,member
102031,91A4902055199B70,classic_bike,2021-09-01 11:33:09,2021-09-01 11:50:27,Pacific St & Nevins St,4362,3 Ave & 17 St,3779,40.6853761,-73.98302136,40.666168,-73.995549,member
103908,02C6D1F9FA0E4408,classic_bike,2021-09-16 07:59:59,2021-09-16 08:04:53,Pacific St & Nevins St,4362,Prospect Pl & 6 Ave,4166,40.6853761,-73.98302136,40.6793307,-73.97519523,member
106909,CA755EE141664F0D,classic_bike,2021-09-18 12:30:00,2021-09-18 12:40:49,Pacific St & Nevins St,4362,Berkeley Pl & 7 Ave,4051,40.6853761,-73.98302136,40.675146838709786,-73.97523209452629,casual
119934,F022C98867A12EF0,classic_bike,2021-09-24 20:47:25,2021-09-24 21:08:37,Pacific St & Nevins St,4362,Willoughby Ave & Myrtle Ave,4759,40.6853761,-73.98302136,40.69757,-73.93098,casual
122468,03EBAAB43821DFD6,classic_bike,2021-09-10 11:41:03,2021-09-10 11:49:18,Pacific St & Nevins St,4362,Union St & 4 Ave,4175,40.6853761,-73.98302136,40.6772744,-73.98282002,member
123882,03D823EAFA1DBC5B,classic_bike,2021-09-17 08:13:52,2021-09-17 08:17:25,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
123883,336963F40D8C844A,classic_bike,2021-09-03 07:13:44,2021-09-03 07:16:27,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
130269,8F41416BCAB1F12D,classic_bike,2021-09-03 13:03:14,2021-09-03 13:11:51,Pacific St & Nevins St,4362,Columbia St & Kane St,4422,40.6853761,-73.98302136,40.68763155,-74.0016256,casual
