,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1956,CE30E2EBC73183D1,electric_bike,2021-09-09 23:08:17,2021-09-09 23:26:41,Adam Clayton Powell Blvd & W 132 St,7814,Anthony Ave & E 175 St,8319,40.813539,-73.94521,40.846465,-73.903869,member
123982,25D413A0F6BB9397,electric_bike,2021-09-28 15:53:37,2021-09-28 16:09:44,Walton Ave & E 168 St,8179,Anthony Ave & E 175 St,8319,40.83649,-73.918316,40.846465,-73.903869,casual
124197,12511347A518835E,electric_bike,2021-09-10 11:47:24,2021-09-10 12:23:29,Townsend Ave & E 175 St,8323,Anthony Ave & E 175 St,8319,40.84741,-73.911359,40.846465,-73.903869,casual
124458,3DAE29BB2D1231BA,electric_bike,2021-09-04 15:04:50,2021-09-04 15:12:37,Plaza Dr & W 170 St,8213,Anthony Ave & E 175 St,8319,40.840484,-73.917946,40.846465,-73.903869,casual
124639,F1E63E8DF0BB4297,classic_bike,2021-09-20 19:07:32,2021-09-20 19:41:53,Prospect Ave & E 167 St,8008,Anthony Ave & E 175 St,8319,40.826303,-73.898751,40.846465,-73.903869,casual
125028,0AC48AC6A7F2BCD4,electric_bike,2021-09-22 15:07:00,2021-09-22 16:55:46,5 Ave & E 103 St,7511,Anthony Ave & E 175 St,8319,40.7922553,-73.95249933,40.846465,-73.903869,member
125073,3AD3925D8E00615F,electric_bike,2021-09-19 14:08:03,2021-09-19 14:14:04,3 Ave & E 170 St,8137,Anthony Ave & E 175 St,8319,40.834857,-73.903743,40.846465,-73.903869,member
125831,D348350E13921BAC,electric_bike,2021-09-30 21:42:54,2021-09-30 22:03:47,St Nicholas Ave & W 150 St,8013,Anthony Ave & E 175 St,8319,40.827212,-73.942722,40.846465,-73.903869,member
314852,93A82710BD4DF914,classic_bike,2021-09-19 17:13:44,2021-09-19 17:38:32,E 149 St & Eagle Ave,7793,Anthony Ave & E 175 St,8319,40.814046,-73.91186,40.846465,-73.903869,casual
315097,B0D2D4274343CC63,classic_bike,2021-09-20 21:20:22,2021-09-20 21:23:41,Anthony Ave & E Tremont Ave,8356,Anthony Ave & E 175 St,8319,40.848793,-73.903178,40.846465,-73.903869,casual
315267,C044FC7B4989166E,electric_bike,2021-09-18 17:21:57,2021-09-18 19:14:51,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,member
315291,10AEE2449C104FF0,electric_bike,2021-09-19 20:52:36,2021-09-19 20:55:06,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,member
315297,894BDBB95E23B71E,electric_bike,2021-09-26 17:11:14,2021-09-26 17:33:39,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,casual
315299,1712ACBACCEF38F4,electric_bike,2021-09-23 17:35:59,2021-09-23 18:03:27,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,member
315303,44BC009E6D8A305E,classic_bike,2021-09-22 18:06:55,2021-09-22 18:11:46,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,member
315701,112014F076E8FB43,electric_bike,2021-09-11 23:43:23,2021-09-12 00:09:08,Clay Ave & E 173 St,8281,Anthony Ave & E 175 St,8319,40.843264,-73.904867,40.846465,-73.903869,casual
315864,F09EB53DA0231380,electric_bike,2021-09-20 11:04:20,2021-09-20 11:27:30,E 142 St & 3 Ave,7781,Anthony Ave & E 175 St,8319,40.812735,-73.923697,40.846465,-73.903869,casual
315880,0E05DC61EE1729BB,electric_bike,2021-09-01 19:03:05,2021-09-01 19:29:31,Lincoln Ave & E 138 St,7744,Anthony Ave & E 175 St,8319,40.810893,-73.927311,40.846465,-73.903869,casual
316032,7BABBA9E3C7E088B,electric_bike,2021-09-21 22:36:15,2021-09-21 22:48:42,Grand Concourse & E 199 St,8703,Anthony Ave & E 175 St,8319,40.87142,-73.88839,40.846465,-73.903869,casual
316381,4ED7849903684B3D,electric_bike,2021-09-06 02:06:39,2021-09-06 04:43:18,Anthony Ave & E Tremont Ave,8356,Anthony Ave & E 175 St,8319,40.848793,-73.903178,40.846465,-73.903869,casual
316608,0B7BDBD261F4792F,electric_bike,2021-09-21 18:10:00,2021-09-21 18:28:55,E 138 St & Canal St W,7803,Anthony Ave & E 175 St,8319,40.812304,-73.929153,40.846465,-73.903869,casual
316617,B22BD41F2D6D3A8A,electric_bike,2021-09-13 21:46:26,2021-09-13 22:01:25,E 138 St & Canal St W,7803,Anthony Ave & E 175 St,8319,40.812304,-73.929153,40.846465,-73.903869,casual
316752,4BAAAC2585CAE43D,electric_bike,2021-09-13 19:41:48,2021-09-13 19:55:23,Grant Ave & E 169 St,8141,Anthony Ave & E 175 St,8319,40.83579,-73.913741,40.846465,-73.903869,casual
316919,8C806DB572E66584,electric_bike,2021-09-13 19:42:09,2021-09-13 19:55:44,Grant Ave & E 169 St,8141,Anthony Ave & E 175 St,8319,40.83579,-73.913741,40.846465,-73.903869,casual
317060,BE0F10840069F306,electric_bike,2021-09-17 17:24:32,2021-09-17 17:53:06,Amsterdam Ave & W 172 St,8242,Anthony Ave & E 175 St,8319,40.842173,-73.935111,40.846465,-73.903869,member
317083,4C7851D24B5C19FD,electric_bike,2021-09-16 09:55:38,2021-09-16 10:17:33,E 138 St & Canal St W,7803,Anthony Ave & E 175 St,8319,40.812304,-73.929153,40.846465,-73.903869,casual
317086,7E2DEB4CAF22984A,electric_bike,2021-09-18 18:32:50,2021-09-18 19:14:22,E 142 St & 3 Ave,7781,Anthony Ave & E 175 St,8319,40.812735,-73.923697,40.846465,-73.903869,casual
318193,20C5A7F783DAE5D6,electric_bike,2021-09-09 21:19:25,2021-09-09 21:40:01,Willis Ave & E 141 St,7759,Anthony Ave & E 175 St,8319,40.81093,-73.921606,40.846465,-73.903869,casual
356819,B6709247766638AA,classic_bike,2021-09-23 17:31:35,2021-09-23 17:35:34,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,member
362065,032B67DBA9FFF34E,electric_bike,2021-09-20 13:25:18,2021-09-20 13:47:42,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
362067,3D799A471A9AE1F8,classic_bike,2021-09-26 06:46:08,2021-09-26 06:47:43,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,member
362092,DAD816AD8C89B792,electric_bike,2021-09-17 18:05:56,2021-09-17 18:39:14,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
362203,62B997A0D22E5029,electric_bike,2021-09-10 01:52:07,2021-09-10 03:11:51,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
363040,46FC264327DA1A54,electric_bike,2021-09-01 02:41:23,2021-09-01 03:05:00,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,casual
366153,6D4D3BD9AABA40A7,classic_bike,2021-09-21 15:32:03,2021-09-21 15:35:16,Anthony Ave & E 175 St,8319,Clay Ave & E 173 St,8281,40.846465,-73.903869,40.843264,-73.904867,member
377204,1AC696C9E4C6DEED,electric_bike,2021-09-12 02:00:08,2021-09-12 02:10:34,Anthony Ave & E 175 St,8319,Prospect Ave & Jennings St,8099,40.846465,-73.903869,40.831762,-73.896853,casual
419788,3CA84D67423A64E6,electric_bike,2021-09-08 19:53:30,2021-09-08 20:08:22,Anthony Ave & E 175 St,8319,Davidson Ave & W Burnside Ave,8441,40.846465,-73.903869,40.853646,-73.908731,casual
476486,376843BF9039F537,electric_bike,2021-09-06 08:38:52,2021-09-06 08:44:04,Anthony Ave & E 175 St,8319,E Tremont Ave & Jerome Ave,8403,40.846465,-73.903869,40.851747,-73.908964,member
480903,22FAA31F016B5766,electric_bike,2021-09-06 18:48:43,2021-09-06 19:20:52,Anthony Ave & E 175 St,8319,Wards Meadow Comfort Station,7327,40.846465,-73.903869,40.78294,-73.93077,member
561112,53CE0F2F50E6BC8D,electric_bike,2021-09-02 05:37:31,2021-09-02 06:04:51,Anthony Ave & E 175 St,8319,E Tremont Ave & E 176 St,8356,40.846465,-73.903869,40.847798,-73.901883,casual
565343,EFE7CDA0BEEA0438,electric_bike,2021-09-02 05:37:13,2021-09-02 06:05:08,Anthony Ave & E 175 St,8319,E Tremont Ave & E 176 St,8356,40.846465,-73.903869,40.847798,-73.901883,casual
665562,FA59DE7B73D01B0A,electric_bike,2021-09-22 18:12:36,2021-09-22 18:37:36,Anthony Ave & E 175 St,8319,Buchanan Pl & Grand Ave,8535,40.846465,-73.903869,40.85834,-73.90626,member
695130,70CF798107DF39BE,electric_bike,2021-09-19 01:08:54,2021-09-19 01:21:36,Anthony Ave & E 175 St,8319,Grand Concourse & E 192 St,8601,40.846465,-73.903869,40.86448,-73.89522,casual
745505,E69D5CAE5EE9B4A2,electric_bike,2021-09-25 18:46:11,2021-09-25 19:04:21,Anthony Ave & E 175 St,8319,Jerome Ave & W 193 St,8619,40.846465,-73.903869,40.86659,-73.89794,casual
765288,F9E02D4FEFA3B574,electric_bike,2021-09-02 18:15:11,2021-09-02 18:24:46,Anthony Ave & E 175 St,8319,Southern Blvd & E 175 St,8196,40.846465,-73.903869,40.839335,-73.886445,casual
778780,0658DCA990C6B78C,electric_bike,2021-09-17 18:06:21,2021-09-17 18:46:55,Anthony Ave & E 175 St,8319,Seneca Ave & Irvine St,7883,40.846465,-73.903869,40.81872569990116,-73.88862490653992,casual
778842,BD3B7E3194ADA2C4,electric_bike,2021-09-17 18:05:37,2021-09-17 18:46:47,Anthony Ave & E 175 St,8319,Seneca Ave & Irvine St,7883,40.846465,-73.903869,40.81872569990116,-73.88862490653992,casual
778948,8C4F8EE8465FC9CB,electric_bike,2021-09-14 22:42:42,2021-09-14 22:54:06,Anthony Ave & E 175 St,8319,Seneca Ave & Irvine St,7883,40.846465,-73.903869,40.81872569990116,-73.88862490653992,casual
779003,95DFD663AF7F617A,electric_bike,2021-09-16 07:12:08,2021-09-16 07:23:07,Anthony Ave & E 175 St,8319,Seneca Ave & Irvine St,7883,40.846465,-73.903869,40.81872569990116,-73.88862490653992,casual
832442,1DC530CE1B1FAD11,electric_bike,2021-09-01 15:31:52,2021-09-01 16:13:10,Anthony Ave & E 175 St,8319,Aqueduct Ave & North St,8535,40.846465,-73.903869,40.8604787,-73.9057169936,member
845350,FF7A2C5F72C56B82,classic_bike,2021-09-24 11:42:24,2021-09-24 11:44:25,Anthony Ave & E 175 St,8319,Anthony Ave & E Tremont Ave,8356,40.846465,-73.903869,40.848793,-73.903178,member
854885,D407DEF72C28C214,classic_bike,2021-09-16 04:26:23,2021-09-16 04:29:11,Anthony Ave & E 175 St,8319,Anthony Ave & E Tremont Ave,8356,40.846465,-73.903869,40.848793,-73.903178,casual
854932,C26CB423461BC02C,electric_bike,2021-09-13 01:27:33,2021-09-13 03:16:04,Anthony Ave & E 175 St,8319,Anthony Ave & E Tremont Ave,8356,40.846465,-73.903869,40.848793,-73.903178,casual
862999,370CA5E82DFA4ABC,electric_bike,2021-09-13 01:27:47,2021-09-13 02:21:30,Anthony Ave & E 175 St,8319,Anthony Ave & E Tremont Ave,8356,40.846465,-73.903869,40.848793,-73.903178,casual
896839,22CE7AB13C339E57,electric_bike,2021-09-22 18:12:30,2021-09-22 18:23:23,Anthony Ave & E 175 St,8319,Grand Concourse & E 166 St,8092,40.846465,-73.903869,40.83196,-73.91956,member
