,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5821,95F305E8DA8928BE,classic_bike,2021-09-25 16:50:46,2021-09-25 16:58:23,Central Ave & Himrod St,4713,Broadway & Madison St,4483,40.69676,-73.92302,40.68822,-73.91966,member
23047,2CDFF5AE0FEA5E56,classic_bike,2021-09-12 09:27:54,2021-09-12 09:46:15,Central Ave & Himrod St,4713,Grand St & Havemeyer St,5267,40.69676,-73.92302,40.71286844,-73.95698119,member
34059,5FB189F0B95F153A,electric_bike,2021-09-03 23:43:20,2021-09-03 23:49:38,Central Ave & Himrod St,4713,Knickerbocker Ave & Halsey St,4623,40.69676,-73.92302,40.693,-73.90824,member
34077,2AE0678192168892,classic_bike,2021-09-01 16:36:30,2021-09-01 16:41:43,Central Ave & Himrod St,4713,Willoughby Ave & Myrtle Ave,4759,40.69676,-73.92302,40.69757,-73.93098,casual
40799,95BDBD674B756D51,electric_bike,2021-09-06 02:59:46,2021-09-06 03:22:46,Central Ave & Himrod St,4713,Meserole Ave & Manhattan Ave,5666,40.69676,-73.92302,40.72708584,-73.95299117,casual
42981,96564889AD871522,classic_bike,2021-09-22 19:10:38,2021-09-22 19:20:05,Central Ave & Himrod St,4713,Irving Ave & Jefferson St,5051,40.69676,-73.92302,40.70538,-73.92535,member
51721,98E62ACCD4F1766F,electric_bike,2021-09-19 16:36:53,2021-09-19 16:43:08,Central Ave & Himrod St,4713,Van Buren St & Broadway,4568,40.69676,-73.92302,40.692,-73.92617,member
51728,FA7161FAF0D02927,classic_bike,2021-09-06 23:36:47,2021-09-06 23:56:40,Central Ave & Himrod St,4713,Willoughby Ave & Hall St,4611,40.69676,-73.92302,40.69196035,-73.96536851,casual
51741,323C5F827F35A76E,classic_bike,2021-09-07 12:42:05,2021-09-07 12:45:18,Central Ave & Himrod St,4713,Van Buren St & Broadway,4568,40.69676,-73.92302,40.692,-73.92617,member
54554,50B3FD3BA581DE5F,classic_bike,2021-09-20 09:41:28,2021-09-20 10:03:02,Morgan Ave & Lombardy St,5503,Central Ave & Himrod St,4713,40.72226,-73.93889,40.69676,-73.92302,casual
54665,31C716F2AFDC2560,classic_bike,2021-09-21 18:51:51,2021-09-21 18:54:02,Bushwick Ave & Harman St,4640,Central Ave & Himrod St,4713,40.69356,-73.92524,40.69676,-73.92302,member
54784,6398173859C7061B,electric_bike,2021-09-11 01:52:37,2021-09-11 01:55:29,Wyckoff Av & Stanhope St,4931,Central Ave & Himrod St,4713,40.703545,-73.917775,40.69676,-73.92302,casual
54814,D0E2412BF088A97B,classic_bike,2021-09-12 01:46:39,2021-09-12 02:07:17,Grand St & Havemeyer St,5267,Central Ave & Himrod St,4713,40.71286844,-73.95698119,40.69676,-73.92302,member
54827,E08BE78A45FDC175,electric_bike,2021-09-14 19:32:10,2021-09-14 19:53:20,Myrtle Ave & Fleet Pl,4628,Central Ave & Himrod St,4713,40.693534,-73.981909,40.69676,-73.92302,member
54841,C9D3CCB037445E4A,classic_bike,2021-09-27 19:22:01,2021-09-27 19:27:48,Madison St & Cypress Ave,4807,Central Ave & Himrod St,4713,40.70068,-73.90742,40.69676,-73.92302,casual
54993,C4A31E997EFB6C84,classic_bike,2021-09-25 19:41:45,2021-09-25 20:16:57,N 6 St & Bedford Ave,5379,Central Ave & Himrod St,4713,40.71745169,-73.95850939,40.69676,-73.92302,casual
55037,0CCD6EE95940307D,classic_bike,2021-09-04 14:46:00,2021-09-04 15:00:00,Nostrand Ave & Myrtle Ave,4707,Central Ave & Himrod St,4713,40.69527008,-73.95238108,40.69676,-73.92302,casual
55104,439CE5E15FAD9B24,classic_bike,2021-09-19 11:41:16,2021-09-19 12:06:50,Carlton Ave & Dean St,4199,Central Ave & Himrod St,4713,40.6809741,-73.9710097,40.69676,-73.92302,casual
55105,F805D18912F4E330,electric_bike,2021-09-15 00:49:30,2021-09-15 00:53:18,Myrtle Ave & Grove St,4816,Central Ave & Himrod St,4713,40.69905,-73.91516,40.69676,-73.92302,casual
55221,C66E146B6463E46C,classic_bike,2021-09-02 12:20:06,2021-09-02 12:28:29,Wyckoff Ave & Gates Ave,4847,Central Ave & Himrod St,4713,40.699871408829885,-73.91171872615814,40.69676,-73.92302,casual
