,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15094,1976C1CB435C9789,classic_bike,2021-09-28 12:53:20,2021-09-28 12:55:15,48 St & 2 Ave,3283,44 St & 2 Ave,3356,40.650176,-74.015606,40.652502,-74.013587,member
34055,59CC458B2781BA7B,classic_bike,2021-09-24 08:20:48,2021-09-24 08:53:24,48 St & 2 Ave,3283,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.650176,-74.015606,40.644512,-74.021506,casual
54457,2CF8E82C398A3EA1,docked_bike,2021-09-19 18:53:27,2021-09-19 19:39:02,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual
54524,5764870F2A790966,classic_bike,2021-09-04 11:48:31,2021-09-04 12:07:23,24 St & 5 Ave,3555,48 St & 2 Ave,3283,40.659555,-73.995068,40.650176,-74.015606,member
55160,355E6E723B53D300,classic_bike,2021-09-14 23:13:25,2021-09-14 23:15:24,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,casual
55329,0B8A38EE8DC6F8DB,classic_bike,2021-09-03 02:12:56,2021-09-03 02:24:26,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual
56645,BDBD5BB090429451,classic_bike,2021-09-06 02:46:16,2021-09-06 03:21:08,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual
57271,7E3FD1C929BF2E77,classic_bike,2021-09-02 18:57:58,2021-09-02 19:00:14,44 St & 2 Ave,3356,48 St & 2 Ave,3283,40.652502,-74.013587,40.650176,-74.015606,member
161589,B8C9C31E441F7A7C,classic_bike,2021-09-08 14:23:03,2021-09-08 14:26:12,48 St & 2 Ave,3283,42 St & 1 Ave,3428,40.650176,-74.015606,40.654798,-74.014372,member
185421,31C17CDE6A8E4235,classic_bike,2021-09-19 16:37:55,2021-09-19 16:40:04,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
186054,F00EB5C514894E45,classic_bike,2021-09-15 19:00:17,2021-09-15 19:06:32,39 St & 2 Ave,3501,48 St & 2 Ave,3283,40.65539977447831,-74.01062786579132,40.650176,-74.015606,member
187024,E2BF431376733121,classic_bike,2021-09-27 16:54:07,2021-09-27 16:59:06,42 St & 1 Ave,3428,48 St & 2 Ave,3283,40.654798,-74.014372,40.650176,-74.015606,member
187556,5F598E6BE212461C,classic_bike,2021-09-03 02:13:04,2021-09-03 02:24:18,48 St & 2 Ave,3283,48 St & 2 Ave,3283,40.650176,-74.015606,40.650176,-74.015606,casual
