,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3363,963DCD116E94AD33,classic_bike,2021-09-02 15:06:27,2021-09-02 15:08:38,Adam Clayton Powell Blvd & W 115 St,7643,Adam Clayton Powell Blvd & W 118 St,7670,40.802535,-73.9532423,40.804372,-73.951475,member
3364,9BEE8A4CD01AC8A5,classic_bike,2021-09-02 15:01:43,2021-09-02 15:04:08,Adam Clayton Powell Blvd & W 115 St,7643,Adam Clayton Powell Blvd & W 118 St,7670,40.802535,-73.9532423,40.804372,-73.951475,member
4125,0F6D7EF5CFEF909C,electric_bike,2021-09-12 16:43:17,2021-09-12 17:07:46,Adam Clayton Powell Blvd & W 115 St,7643,E 135 St & St Ann's Ave,7687,40.802535,-73.9532423,40.805089,-73.918889,casual
4827,66CD271CE4118A1E,classic_bike,2021-09-22 18:42:06,2021-09-22 19:05:48,Broadway & W 58 St,6948,Adam Clayton Powell Blvd & W 115 St,7643,40.76695317,-73.98169333,40.802535,-73.9532423,member
7301,63E537818524CE58,classic_bike,2021-09-14 11:36:13,2021-09-14 11:43:19,Adam Clayton Powell Blvd & W 115 St,7643,E 115 St & Lexington Ave,7599,40.802535,-73.9532423,40.797911,-73.9423,member
8622,46F0CB79CAD71A53,classic_bike,2021-09-23 07:58:33,2021-09-23 08:23:12,Adam Clayton Powell Blvd & W 115 St,7643,E 56 St & 3 Ave,6691,40.802535,-73.9532423,40.75934501,-73.96759673,member
8640,488DBA23008A5FF1,classic_bike,2021-09-24 14:47:37,2021-09-24 15:19:10,Adam Clayton Powell Blvd & W 115 St,7643,E 56 St & 3 Ave,6691,40.802535,-73.9532423,40.75934501,-73.96759673,member
11723,15D9B46DC8368898,electric_bike,2021-09-04 16:31:54,2021-09-04 17:06:18,Adam Clayton Powell Blvd & W 115 St,7643,Frederick Douglass Blvd & W 112 St,7631,40.802535,-73.9532423,40.801694,-73.957145,member
18766,2963553860C2AF89,classic_bike,2021-09-30 07:49:53,2021-09-30 07:58:11,Adam Clayton Powell Blvd & W 115 St,7643,E 118 St & Park Ave,7625,40.802535,-73.9532423,40.8005385,-73.9419949,member
19355,46C10555317E943C,classic_bike,2021-09-21 16:35:30,2021-09-21 16:47:32,Adam Clayton Powell Blvd & W 115 St,7643,Columbus Ave & W 95 St,7520,40.802535,-73.9532423,40.7919557,-73.968087,member
23811,D313A299FDA5160E,electric_bike,2021-09-11 16:12:05,2021-09-11 16:41:36,Adam Clayton Powell Blvd & W 115 St,7643,10 Ave & W 28 St,6459,40.802535,-73.9532423,40.75066386,-74.00176802,casual
26093,C05B6FBA93862316,electric_bike,2021-09-24 16:03:30,2021-09-24 16:31:08,Adam Clayton Powell Blvd & W 115 St,7643,E 56 St & Madison Ave,6732,40.802535,-73.9532423,40.761573,-73.972628,member
32444,77E5B4AF4F356C08,electric_bike,2021-09-12 14:39:32,2021-09-12 14:49:49,Adam Clayton Powell Blvd & W 115 St,7643,2 Ave & E 96 St,7338,40.802535,-73.9532423,40.7839636,-73.9471673,member
34285,BE3329523B608269,classic_bike,2021-09-21 06:52:05,2021-09-21 07:00:37,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 115 St,7643,40.78866499127884,-73.96680057048798,40.802535,-73.9532423,member
34286,885EFF1A431B49C4,electric_bike,2021-09-30 06:48:27,2021-09-30 06:55:34,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 115 St,7643,40.78866499127884,-73.96680057048798,40.802535,-73.9532423,member
34287,F76596E0E90E02BF,classic_bike,2021-09-23 06:58:23,2021-09-23 07:06:20,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 115 St,7643,40.78866499127884,-73.96680057048798,40.802535,-73.9532423,member
34288,8D6BD8E806B2498E,electric_bike,2021-09-03 10:29:25,2021-09-03 10:39:12,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 115 St,7643,40.7921,-73.9739,40.802535,-73.9532423,member
34292,FA373BE05FC86271,classic_bike,2021-09-21 19:59:30,2021-09-21 20:33:05,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 115 St,7643,40.78866499127884,-73.96680057048798,40.802535,-73.9532423,member
34296,E375A91DA7AA9877,classic_bike,2021-09-04 19:41:39,2021-09-04 19:55:23,E 106 St & 1 Ave,7456,Adam Clayton Powell Blvd & W 115 St,7643,40.7892529,-73.93956237,40.802535,-73.9532423,casual
34303,BA8BD87C687F6640,classic_bike,2021-09-20 18:57:16,2021-09-20 19:03:16,W 110 St & Amsterdam Ave,7646,Adam Clayton Powell Blvd & W 115 St,7643,40.802692,-73.96295,40.802535,-73.9532423,member
34348,3B6DDEC06CEAD8FD,classic_bike,2021-09-06 18:14:41,2021-09-06 18:40:45,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 115 St,7643,40.8038654,-73.9559308,40.802535,-73.9532423,member
34374,26EAD359A6727440,electric_bike,2021-09-19 02:55:56,2021-09-19 03:00:53,Adam Clayton Powell Blvd & W 132 St,7814,Adam Clayton Powell Blvd & W 115 St,7643,40.813539,-73.94521,40.802535,-73.9532423,casual
34386,6A50AC01CFC7C36C,classic_bike,2021-09-15 21:43:47,2021-09-15 22:01:44,W 100 St & Broadway,7580,Adam Clayton Powell Blvd & W 115 St,7643,40.7973721,-73.97041192,40.802535,-73.9532423,member
34399,98E1512D4A391C22,classic_bike,2021-09-07 17:26:11,2021-09-07 17:29:03,Frederick Douglass Blvd & W 117 St,7688,Adam Clayton Powell Blvd & W 115 St,7643,40.805159,-73.954692,40.802535,-73.9532423,member
34404,1E0B7833701E17D3,classic_bike,2021-09-16 10:46:10,2021-09-16 10:55:58,E 116 St & 2 Ave,7563,Adam Clayton Powell Blvd & W 115 St,7643,40.796879,-73.937261,40.802535,-73.9532423,casual
34428,96EFBA4598A36A41,classic_bike,2021-09-27 08:25:53,2021-09-27 08:32:19,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 115 St,7643,40.804372,-73.951475,40.802535,-73.9532423,member
34445,E80E28CF563ADDCB,classic_bike,2021-09-27 07:06:27,2021-09-27 07:14:03,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 115 St,7643,40.8107922,-73.9430681,40.802535,-73.9532423,member
34474,6FDDB5B96761948B,classic_bike,2021-09-17 18:13:55,2021-09-17 18:27:14,W 84 St & Broadway,7409,Adam Clayton Powell Blvd & W 115 St,7643,40.7867947,-73.977112,40.802535,-73.9532423,member
