,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3577,05929A5A2A734C67,classic_bike,2021-09-11 20:24:34,2021-09-11 20:31:49,Convent Ave & W 135 St,7860,Adam Clayton Powell Blvd & W 118 St,7670,40.818215,-73.950988,40.804372,-73.951475,casual
7675,FF7FCDD8F60E4AA0,classic_bike,2021-09-30 10:02:21,2021-09-30 10:40:14,Convent Ave & W 135 St,7860,E 47 St & 2 Ave,6498,40.818215,-73.950988,40.75323098,-73.97032517,member
11277,509A6664E580350C,electric_bike,2021-09-13 18:05:29,2021-09-13 18:44:06,Convent Ave & W 135 St,7860,W 34 St & 11 Ave,6578,40.818215,-73.950988,40.75594159,-74.0021163,member
18200,9C3AEE45F3806F0D,electric_bike,2021-09-08 17:51:32,2021-09-08 18:14:51,Convent Ave & W 135 St,7860,Broadway & W 56 St,6847,40.818215,-73.950988,40.7652654,-73.98192338,member
19525,323E49C8DE496FAE,electric_bike,2021-09-09 18:32:03,2021-09-09 18:39:52,Convent Ave & W 135 St,7860,W 144 St & Adam Clayton Powell Blvd,7932,40.818215,-73.950988,40.820877,-73.939249,casual
37865,197D5CF7B3C4B1E2,classic_bike,2021-09-11 16:39:45,2021-09-11 17:09:10,Convent Ave & W 135 St,7860,Riverside Dr & W 138 St,7942,40.818215,-73.950988,40.823168,-73.955857,member
42961,6C585E06BBC60084,electric_bike,2021-09-07 09:58:22,2021-09-07 10:03:50,Convent Ave & W 135 St,7860,Amsterdam Ave & W 119 St,7727,40.818215,-73.950988,40.80863217506367,-73.95958609887202,member
48114,462F95E775EFD6C8,electric_bike,2021-09-21 11:13:25,2021-09-21 11:22:02,Convent Ave & W 135 St,7860,Lenox Ave & W 146 St,7910,40.818215,-73.950988,40.821111,-73.935971,member
49616,7D3EA801B7C16659,electric_bike,2021-09-29 08:36:12,2021-09-29 08:45:41,Convent Ave & W 135 St,7860,Lexington Ave & E 120 St,7652,40.818215,-73.950988,40.8013066,-73.9398167,casual
50714,4A09D88DA546500D,electric_bike,2021-09-14 08:29:06,2021-09-14 08:39:52,Convent Ave & W 135 St,7860,Lexington Ave & E 120 St,7652,40.818215,-73.950988,40.8013066,-73.9398167,casual
50720,E456C847966663B3,electric_bike,2021-09-29 17:05:06,2021-09-29 17:17:53,Convent Ave & W 135 St,7860,Gerard Ave & E 165 St,8111,40.818215,-73.950988,40.83173,-73.922394,casual
70493,2E31A5542CE31725,electric_bike,2021-09-02 14:18:12,2021-09-02 14:32:46,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & W 112 St,7631,40.818215,-73.950988,40.801694,-73.957145,casual
80977,32C31CC34AF74F42,classic_bike,2021-09-14 10:51:49,2021-09-14 10:53:45,Convent Ave & W 135 St,7860,W 129 St & Convent Ave,7818,40.818215,-73.950988,40.814394437915816,-73.95324736833572,member
84264,80B2642E62F1A98F,docked_bike,2021-09-21 17:33:50,2021-09-21 18:11:37,Convent Ave & W 135 St,7860,E 93 St & 2 Ave,7286,40.818215,-73.950988,40.782454,-73.94892,casual
99438,9BC8FBA3416E1425,electric_bike,2021-09-03 17:28:17,2021-09-03 18:04:42,Convent Ave & W 135 St,7860,Featherbed Ln & Nelson Ave,8327,40.818215,-73.950988,40.846011,-73.919637,member
