,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20308,21D8424F75BF8E58,classic_bike,2021-09-19 08:48:06,2021-09-19 08:51:16,10 Ave & W 215 St,8679,Broadway & W 220 St,8715,40.86932465640094,-73.91519755125046,40.872412,-73.912807,member
20312,20ACAFC7F9238C97,classic_bike,2021-09-09 13:17:38,2021-09-09 13:19:59,10 Ave & W 215 St,8679,Broadway & W 220 St,8715,40.86932465640094,-73.91519755125046,40.872412,-73.912807,casual
20328,8C376F0C46EA8150,classic_bike,2021-09-21 12:17:56,2021-09-21 12:20:44,10 Ave & W 215 St,8679,Broadway & W 220 St,8715,40.86932465640094,-73.91519755125046,40.872412,-73.912807,member
35637,BACEFC4E84F9D4F2,electric_bike,2021-09-06 23:32:57,2021-09-07 00:30:41,10 Ave & W 215 St,8679,Grand Concourse & E 196 St,8635,40.86932465640094,-73.91519755125046,40.86767,-73.89286,casual
63127,F0D1065D30FB9890,electric_bike,2021-09-03 17:13:40,2021-09-03 17:16:15,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,casual
63768,B58708894C7519C7,classic_bike,2021-09-06 19:12:56,2021-09-06 19:20:48,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,casual
63884,9AB4C9E7B721744E,classic_bike,2021-09-16 17:41:33,2021-09-16 18:24:08,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,casual
63971,7197982E58443A10,electric_bike,2021-09-10 16:37:12,2021-09-10 16:55:02,Amsterdam Ave & W 186 St,8394,10 Ave & W 215 St,8679,40.851113,-73.928808,40.86932465640094,-73.91519755125046,casual
91899,5F9690796F632068,classic_bike,2021-09-27 13:47:41,2021-09-27 13:55:35,10 Ave & W 215 St,8679,Seaman Ave & Beak St,8650,40.86932465640094,-73.91519755125046,40.867505,-73.926363,member
174572,F90B5061BF79CFD8,classic_bike,2021-09-05 14:39:21,2021-09-05 14:49:07,10 Ave & W 215 St,8679,Dyckman St & Henshaw St,8636,40.86932465640094,-73.91519755125046,40.867357,-73.92936,member
