,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7339,58EC5E9CC27807D0,classic_bike,2021-09-15 16:58:38,2021-09-15 17:00:42,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
7690,BD66BA7B2008F072,classic_bike,2021-09-18 18:34:22,2021-09-18 19:35:37,Berry St & N 8 St,5379,Dahill Rd & 12 Ave,3208,40.7190095,-73.95852515,40.646037,-73.980963,casual
7767,04DFF056B364A7AA,classic_bike,2021-09-07 18:18:14,2021-09-07 18:42:18,West Drive & Prospect Park West,3651,Dahill Rd & 12 Ave,3208,40.6610633719006,-73.97945255041122,40.646037,-73.980963,casual
7951,5C1D1BB23C759BF5,classic_bike,2021-09-18 16:34:14,2021-09-18 17:48:45,Schermerhorn St & Bond St,4479,Dahill Rd & 12 Ave,3208,40.688417427540834,-73.98451656103134,40.646037,-73.980963,casual
7996,EB2D35F98E5676CA,classic_bike,2021-09-12 12:29:01,2021-09-12 12:38:34,Caton Ave & E 10 St,3230,Dahill Rd & 12 Ave,3208,40.648481,-73.97058,40.646037,-73.980963,casual
8046,1FEFA45B6719F589,classic_bike,2021-09-16 18:29:34,2021-09-16 18:33:42,Ft. Hamilton Pkwy & E 2 St,3280,Dahill Rd & 12 Ave,3208,40.648005,-73.979342,40.646037,-73.980963,member
8138,6D7C11825E598D38,classic_bike,2021-09-14 08:48:02,2021-09-14 08:59:25,Windsor Pl & Howard Pl,3579,Dahill Rd & 12 Ave,3208,40.65949055893896,-73.98013919591904,40.646037,-73.980963,casual
8181,F8BD077B57C02368,classic_bike,2021-09-03 15:24:47,2021-09-03 15:54:10,Cambridge Pl & Gates Ave,4377,Dahill Rd & 12 Ave,3208,40.68488,-73.96304,40.646037,-73.980963,casual
8394,C2AD04A88111F6B0,classic_bike,2021-09-26 02:50:05,2021-09-26 02:52:12,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
8399,ECEB74CE92429E83,classic_bike,2021-09-30 21:59:23,2021-09-30 22:22:41,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
8453,BD4DB34F15960445,classic_bike,2021-09-02 20:16:42,2021-09-02 20:40:04,Carroll St & Washington Ave,3887,Dahill Rd & 12 Ave,3208,40.6686744,-73.9618148,40.646037,-73.980963,member
8481,8BE5CABC876583E3,classic_bike,2021-09-06 13:54:40,2021-09-06 14:10:38,West Drive & Prospect Park West,3651,Dahill Rd & 12 Ave,3208,40.6610633719006,-73.97945255041122,40.646037,-73.980963,casual
8683,1FE30975F5512D46,electric_bike,2021-09-12 10:27:20,2021-09-12 10:40:02,53 St & 5 Ave,3129,Dahill Rd & 12 Ave,3208,40.643371,-74.011884,40.646037,-73.980963,casual
8688,39179EE0F569112B,electric_bike,2021-09-01 13:16:58,2021-09-01 13:27:55,53 St & 5 Ave,3129,Dahill Rd & 12 Ave,3208,40.643371,-74.011884,40.646037,-73.980963,casual
8728,B56693A39D29CB28,electric_bike,2021-09-28 22:28:08,2021-09-28 22:37:40,17 St & 5 Ave,3699,Dahill Rd & 12 Ave,3208,40.663493,-73.991007,40.646037,-73.980963,member
8761,B17BD2EC9717CA45,classic_bike,2021-09-12 21:08:19,2021-09-12 21:14:41,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
8767,627AD24C5AFC815C,classic_bike,2021-09-26 21:31:54,2021-09-26 21:36:51,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
8854,0228E29A7200B5F6,classic_bike,2021-09-27 18:42:06,2021-09-27 18:46:11,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
8886,30379B3266EF9A0B,classic_bike,2021-09-15 19:04:29,2021-09-15 19:35:51,Caton Ave & E 10 St,3230,Dahill Rd & 12 Ave,3208,40.648481,-73.97058,40.646037,-73.980963,member
8916,F00BAF6B4E6E6AED,classic_bike,2021-09-12 12:29:21,2021-09-12 12:38:33,Caton Ave & E 10 St,3230,Dahill Rd & 12 Ave,3208,40.648481,-73.97058,40.646037,-73.980963,casual
9013,BCF22BC9D6A55E81,classic_bike,2021-09-26 21:32:12,2021-09-26 21:37:09,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
9097,63669955399DD691,classic_bike,2021-09-12 21:05:07,2021-09-12 21:08:22,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
