,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2175,B794E2A85D9DE203,classic_bike,2021-09-30 17:58:19,2021-09-30 18:10:17,Degraw St & Hoyt St,4258,Hicks St & Montague St,4645,40.68199044270703,-73.99079024791718,40.69512845,-73.99595065,member
3448,10810AC88FAAA731,classic_bike,2021-09-22 10:36:10,2021-09-22 10:56:10,Degraw St & Hoyt St,4258,Dock St & Front St,4903,40.68199044270703,-73.99079024791718,40.702709,-73.99253,casual
4887,8ECC6FD2626FE235,classic_bike,2021-09-05 13:12:35,2021-09-05 13:21:54,Degraw St & Hoyt St,4258,Atlantic Ave & Furman St,4614,40.68199044270703,-73.99079024791718,40.69165183,-73.9999786,member
10463,9867C65E2B999430,electric_bike,2021-09-14 09:13:51,2021-09-14 09:23:41,Degraw St & Hoyt St,4258,Clinton St & Tillary St,4748,40.68199044270703,-73.99079024791718,40.69623297129316,-73.99142056703568,member
11837,04CBEDB49EF3D5A7,classic_bike,2021-09-10 14:10:06,2021-09-10 14:16:24,Degraw St & Hoyt St,4258,DeKalb Ave & Hudson Ave,4513,40.68199044270703,-73.99079024791718,40.689888,-73.981013,member
19509,0803B8F294A1D6B8,classic_bike,2021-09-06 13:46:34,2021-09-06 13:51:46,Degraw St & Hoyt St,4258,3 St & 3 Ave,4028,40.68199044270703,-73.99079024791718,40.6750705,-73.98775226,member
21973,6AA00BA881CCCAED,electric_bike,2021-09-12 12:30:03,2021-09-12 13:05:43,Degraw St & Hoyt St,4258,Fulton St & Pearl St,5024,40.68199044270703,-73.99079024791718,40.70772198491691,-74.00438636541367,member
28542,D2E572D76C71663A,classic_bike,2021-09-11 09:34:48,2021-09-11 09:44:27,Degraw St & Hoyt St,4258,Bond St & Fulton St,4479,40.68199044270703,-73.99079024791718,40.68962188790333,-73.98304268717766,casual
34429,C3DF774812037ACB,electric_bike,2021-09-06 21:12:25,2021-09-06 21:19:05,Degraw St & Hoyt St,4258,Bergen St & 4 Ave,4322,40.68199044270703,-73.99079024791718,40.68256425759694,-73.9798977971077,member
34432,86318F6EFA016B65,classic_bike,2021-09-25 23:22:45,2021-09-25 23:31:47,Degraw St & Hoyt St,4258,Bergen St & 4 Ave,4322,40.68199044270703,-73.99079024791718,40.68256425759694,-73.9798977971077,member
