,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7546,D0B99C6213427739,classic_bike,2021-09-01 14:25:46,2021-09-01 14:38:06,E 102 St & 1 Ave,7407,E 85 St & 3 Ave,7212,40.7869946,-73.94164802,40.77801203,-73.95407149,member
7547,3F7B756420C16AB0,classic_bike,2021-09-16 14:28:28,2021-09-16 14:47:40,E 102 St & 1 Ave,7407,E 85 St & 3 Ave,7212,40.7869946,-73.94164802,40.77801203,-73.95407149,member
7550,AFD31804E61B04BB,docked_bike,2021-09-25 17:42:37,2021-09-25 17:57:20,E 102 St & 1 Ave,7407,E 85 St & 3 Ave,7212,40.786995,-73.941648,40.778012,-73.954071,casual
10720,291DF4CEC346FE89,classic_bike,2021-09-30 22:06:57,2021-09-30 22:12:49,E 102 St & 1 Ave,7407,E 116 St & 2 Ave,7563,40.7869946,-73.94164802,40.796879,-73.937261,member
10723,6E0D1C5351D8FC5E,classic_bike,2021-09-24 08:06:26,2021-09-24 08:20:10,E 102 St & 1 Ave,7407,Central Park W & W 97 St,7538,40.7869946,-73.94164802,40.79249519495111,-73.96417066463071,member
14678,0B4111FA68270249,classic_bike,2021-09-03 14:51:49,2021-09-03 15:08:16,E 102 St & 1 Ave,7407,E 88 St & 1 Ave,7235,40.7869946,-73.94164802,40.778301,-73.9488134,casual
18564,674C360ABC2A5327,classic_bike,2021-09-30 14:35:15,2021-09-30 15:38:35,E 102 St & 1 Ave,7407,Prospect Ave & Jennings St,8099,40.7869946,-73.94164802,40.831762,-73.896853,casual
23050,D82F12573F60B81F,electric_bike,2021-09-15 14:46:05,2021-09-15 14:52:42,E 102 St & 1 Ave,7407,E 106 St & Madison Ave,7528,40.7869946,-73.94164802,40.7934337,-73.94945003,member
23053,29398B24FD738FB1,classic_bike,2021-09-13 07:30:37,2021-09-13 07:35:58,E 102 St & 1 Ave,7407,E 106 St & Madison Ave,7528,40.7869946,-73.94164802,40.7934337,-73.94945003,casual
23112,CD8A4B420FB5CBBE,classic_bike,2021-09-02 18:30:26,2021-09-02 18:39:49,E 102 St & 1 Ave,7407,E 106 St & Madison Ave,7528,40.7869946,-73.94164802,40.7934337,-73.94945003,member
