,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
737,6EF771099DDBE2FF,electric_bike,2021-09-24 23:02:22,2021-09-24 23:36:52,Goble Pl & Macombs Rd,8269,University Ave & Macombs Rd,8344,40.844075,-73.917256,40.8496401,-73.9161206,casual
2259,E768A24E6E54F19E,electric_bike,2021-09-15 15:13:28,2021-09-15 15:27:40,University Ave & Macombs Rd,8344,Broadway & W 155 St,8123,40.8496401,-73.9161206,40.83299,-73.94592,member
4054,EBBCAC1E07A6064E,electric_bike,2021-09-17 10:50:25,2021-09-17 10:54:23,University Ave & Macombs Rd,8344,Macombs Rd & Featherbed Ln,8307,40.8496401,-73.9161206,40.84552,-73.91722,member
15556,66F60AE82AA8182B,electric_bike,2021-09-12 16:25:56,2021-09-12 16:29:20,University Ave & Macombs Rd,8344,Davidson Ave & W Burnside Ave,8441,40.8496401,-73.9161206,40.853646,-73.908731,member
20069,8AA143EC9B787E3D,electric_bike,2021-09-30 07:09:21,2021-09-30 07:13:05,Macombs Rd & W 175 St,8344,E 174 St & Walton Ave,8285,40.848177,-73.916082,40.844811,-73.912042,member
25365,2AD5B7120C03A256,electric_bike,2021-09-14 10:39:51,2021-09-14 10:52:35,University Ave & Macombs Rd,8344,Crotona Park East & E 173 St,8182,40.8496401,-73.9161206,40.837037,-73.890413,casual
25492,F64EE44D60AEC3C1,electric_bike,2021-09-22 13:14:02,2021-09-22 13:15:27,University Ave & Macombs Rd,8344,University Ave & Brandt Pl,8366,40.8496401,-73.9161206,40.848354,-73.918389,casual
26174,80F9B65DAB844510,electric_bike,2021-09-04 06:05:43,2021-09-04 06:15:30,Adam Clayton Powell Blvd & W 151 St,8009,University Ave & Macombs Rd,8344,40.825289,-73.936232,40.8496401,-73.9161206,member
26223,95D35836D5CBCB2C,electric_bike,2021-09-04 23:29:36,2021-09-04 23:48:15,Grant Ave & E 169 St,8141,University Ave & Macombs Rd,8344,40.83579,-73.913741,40.8496401,-73.9161206,member
26236,9E0C240C7A68FC42,electric_bike,2021-09-13 14:15:17,2021-09-13 14:19:37,University Ave & Macombs Rd,8344,University Ave & Macombs Rd,8344,40.8496401,-73.9161206,40.8496401,-73.9161206,member
26285,72A8794AD57B20C7,electric_bike,2021-09-09 11:57:13,2021-09-09 12:08:01,W 180 St & Ft Washington Ave,8358,University Ave & Macombs Rd,8344,40.849972,-73.938423,40.8496401,-73.9161206,casual
26286,E8DB5DE33FDAF775,electric_bike,2021-09-30 21:45:20,2021-09-30 21:52:13,Amsterdam Ave & W 183 St,8353,University Ave & Macombs Rd,8344,40.84925,-73.93022,40.8496401,-73.9161206,casual
