,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18564,674C360ABC2A5327,classic_bike,2021-09-30 14:35:15,2021-09-30 15:38:35,E 102 St & 1 Ave,7407,Prospect Ave & Jennings St,8099,40.7869946,-73.94164802,40.831762,-73.896853,casual
18567,3F3F484D09DCC1E7,classic_bike,2021-09-04 05:54:25,2021-09-04 06:12:28,Sherman Ave & E 166 St,8072,Prospect Ave & Jennings St,8099,40.83130549267296,-73.91744792461395,40.831762,-73.896853,member
18924,CCB7131BBB5D65F2,electric_bike,2021-09-22 14:20:39,2021-09-22 14:26:47,Home St & Westchester Ave,8020,Prospect Ave & Jennings St,8099,40.827629,-73.886659,40.831762,-73.896853,casual
19007,3D49098E42FE5A07,classic_bike,2021-09-15 11:02:20,2021-09-15 11:03:45,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099,40.831762,-73.896853,40.831762,-73.896853,member
19038,56D1BEEA465FAE0D,classic_bike,2021-09-12 21:23:51,2021-09-12 21:24:42,Prospect Ave & Jennings St,8099,Prospect Ave & Jennings St,8099,40.831762,-73.896853,40.831762,-73.896853,casual
19050,0A6AE000D07C9ABD,electric_bike,2021-09-23 08:56:22,2021-09-23 09:10:00,Lafayette Ave & Hunts Point Ave,7883,Prospect Ave & Jennings St,8099,40.816567,-73.888161,40.831762,-73.896853,casual
19057,A6BF092FAC30CBB8,electric_bike,2021-09-21 13:18:26,2021-09-21 13:24:50,Faile St & Garrison Ave,7922,Prospect Ave & Jennings St,8099,40.820578,-73.888271,40.831762,-73.896853,casual
19188,1B3503D3EF99D413,classic_bike,2021-09-15 11:32:46,2021-09-15 11:41:21,Westchester Ave & Southern Blvd,8004,Prospect Ave & Jennings St,8099,40.824956,-73.891677,40.831762,-73.896853,member
29665,BD47BF3957E6AB58,electric_bike,2021-09-20 15:38:09,2021-09-20 15:45:01,Prospect Ave & Jennings St,8099,Fulton Ave & E 172 St,8186,40.831762,-73.896853,40.839229,-73.899047,member
48639,52BFE90EF66DF752,electric_bike,2021-09-06 20:07:12,2021-09-06 20:11:34,Prospect Ave & Jennings St,8099,3 Ave & E 172 St,8205,40.831762,-73.896853,40.839586,-73.900277,casual
