,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3487,CDDA1B77D78DFC32,classic_bike,2021-09-21 10:09:55,2021-09-21 10:18:44,11 Ave & W 27 St,6425,Broadway & W 25 St,6173,40.751396,-74.005226,40.74286877312112,-73.98918628692627,member
3630,42BE6E8F34EBF66F,classic_bike,2021-09-22 20:47:36,2021-09-22 20:59:56,11 Ave & W 27 St,6425,W 10 St & Washington St,5847,40.751396,-74.005226,40.73342399437081,-74.00851495563984,member
3839,90B7F40DC85249F9,classic_bike,2021-09-20 10:52:33,2021-09-20 11:09:19,11 Ave & W 27 St,6425,E 5 St & Cooper Sq,5712,40.751396,-74.005226,40.72769,-73.990993,member
3930,C0C65F16399454BF,classic_bike,2021-09-01 14:15:30,2021-09-01 14:21:24,11 Ave & W 27 St,6425,W 25 St & 6 Ave,6215,40.751396,-74.005226,40.74395411,-73.99144871,member
3931,EE1338F5CC7F703B,electric_bike,2021-09-05 10:39:35,2021-09-05 11:06:59,11 Ave & W 27 St,6425,Clark St & Henry St,4789,40.751396,-74.005226,40.69760127,-73.99344559,member
3934,5EFB2264FB44167E,classic_bike,2021-09-03 12:41:38,2021-09-03 12:49:28,11 Ave & W 27 St,6425,W 46 St & 11 Ave,6795,40.751396,-74.005226,40.76341379,-73.99667444,member
3937,50188301FA7B180F,classic_bike,2021-09-15 17:44:52,2021-09-15 17:54:22,11 Ave & W 27 St,6425,W 25 St & 6 Ave,6215,40.751396,-74.005226,40.74395411,-73.99144871,member
4404,921B5996D45AC9D1,classic_bike,2021-09-19 17:37:29,2021-09-19 17:46:13,11 Ave & W 27 St,6425,8 Ave & W 31 St,6450,40.751396,-74.005226,40.7505853470215,-73.9946848154068,member
4407,36A0771CB6E592B4,electric_bike,2021-09-01 13:24:15,2021-09-01 13:29:08,11 Ave & W 27 St,6425,8 Ave & W 31 St,6450,40.751396,-74.005226,40.7505853470215,-73.9946848154068,member
4781,0DE527718FA8A33E,classic_bike,2021-09-06 11:30:22,2021-09-06 11:55:51,11 Ave & W 27 St,6425,Bank St & Washington St,5964,40.751396,-74.005226,40.7361967,-74.00859207,member
5386,E86EA7B90AE80D4A,electric_bike,2021-09-10 08:26:05,2021-09-10 08:36:18,11 Ave & W 27 St,6425,Sullivan St & Washington Sq,5721,40.751396,-74.005226,40.73047747,-73.99906065,member
5773,12029465044B4D58,electric_bike,2021-09-17 13:39:59,2021-09-17 14:00:27,11 Ave & W 27 St,6425,Allen St & Stanton St,5484,40.751396,-74.005226,40.722055,-73.989111,member
6449,59562B58513C01AD,electric_bike,2021-09-29 19:09:56,2021-09-29 19:28:29,11 Ave & W 27 St,6425,Washington Pl & 6 Ave,5838,40.751396,-74.005226,40.73224119,-74.00026394,member
6820,334C84B4A461D3CA,classic_bike,2021-09-26 11:56:14,2021-09-26 12:00:56,11 Ave & W 27 St,6425,W 35 St & 9 Ave,6569,40.751396,-74.005226,40.75414519263519,-73.9960889518261,member
6824,AEDE5AFFA6436173,classic_bike,2021-09-20 07:29:57,2021-09-20 07:40:20,11 Ave & W 27 St,6425,W 15 St & 7 Ave,6030,40.751396,-74.005226,40.73935542,-73.99931783,member
