,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46790,186AFE763EC61AF4,electric_bike,2021-09-26 16:52:36,2021-09-26 17:42:06,Bailey Ave & W 193 St,8676,Columbus Ave & W 95 St,7520,40.87069,-73.90678,40.7919557,-73.968087,member
111784,019ABBF4419C47E3,electric_bike,2021-09-26 09:46:53,2021-09-26 10:08:05,Bailey Ave & W 193 St,8676,E 174 St & Longfellow Ave,8144,40.87069,-73.90678,40.836274,-73.884308,member
204398,C3C74C9C63A86E5B,electric_bike,2021-09-25 07:49:47,2021-09-25 08:00:25,Bailey Ave & W 193 St,8676,Sedgwick Ave & W Burnside Ave,8465,40.87069,-73.90678,40.854947,-73.916661,casual
293010,82688E7AAB5E4C9F,electric_bike,2021-09-06 22:52:00,2021-09-06 23:04:32,Bailey Ave & W 193 St,8676,Bainbridge Ave & Bedford Park Blvd,8682,40.87069,-73.90678,40.87002,-73.88565,member
293032,9D1B831858BF336E,electric_bike,2021-09-23 16:30:09,2021-09-23 16:55:17,Bailey Ave & W 193 St,8676,Bainbridge Ave & Bedford Park Blvd,8682,40.87069,-73.90678,40.87002,-73.88565,casual
312452,AD1D93C4205D04FE,electric_bike,2021-09-30 19:41:28,2021-09-30 20:01:46,Bailey Ave & W 193 St,8676,River Ave & E 153 St,8005,40.87069,-73.90678,40.82441,-73.92818,member
312453,CD4110505D00274B,electric_bike,2021-09-08 09:33:44,2021-09-08 09:40:51,Bailey Ave & W 193 St,8676,E Fordham Rd & Webster Ave,8582,40.87069,-73.90678,40.861748,-73.89105,member
332617,27DC800A09FDE770,classic_bike,2021-09-19 15:11:19,2021-09-19 15:22:20,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
332631,4B5938D42EE5ED65,electric_bike,2021-09-14 11:33:42,2021-09-14 11:37:31,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,member
336448,3B061CC284BECE46,electric_bike,2021-09-06 10:17:43,2021-09-06 10:23:12,Jerome Ave & W Fordham Rd,8586,Bailey Ave & W 193 St,8676,40.86294,-73.90108,40.87069,-73.90678,member
336556,C363CC48A47920F4,classic_bike,2021-09-12 17:23:08,2021-09-12 17:28:22,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,casual
336811,1BFD99277C8C096E,electric_bike,2021-09-07 20:30:09,2021-09-07 20:57:18,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
336812,68227E7F05F2E6FD,classic_bike,2021-09-19 15:14:54,2021-09-19 15:26:56,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
336813,6F1620CD3B3DA560,classic_bike,2021-09-19 16:56:16,2021-09-19 17:08:32,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
341563,091A7FD47D215EA9,classic_bike,2021-09-23 01:30:55,2021-09-23 01:35:58,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
