,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2777,563CEF932DB67628,classic_bike,2021-09-11 14:09:54,2021-09-11 14:13:19,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,casual
8380,36B9DB799BE6C05E,classic_bike,2021-09-27 07:38:34,2021-09-27 07:45:29,Carroll St & Washington Ave,3887,7 Ave & Park Pl,4125,40.6686744,-73.9618148,40.6776147,-73.97324283,member
8387,2ED1A317F28AFB93,classic_bike,2021-09-19 10:39:52,2021-09-19 11:01:33,Carroll St & Washington Ave,3887,Marcus Garvey Blvd & Macon St,4278,40.6686744,-73.9618148,40.682601,-73.938037,casual
8425,733FECF4D1804F92,classic_bike,2021-09-10 17:06:59,2021-09-10 17:19:26,Carroll St & Washington Ave,3887,Union St & Nevins St,4143,40.6686744,-73.9618148,40.67909799721684,-73.98765474557877,member
8453,BD4DB34F15960445,classic_bike,2021-09-02 20:16:42,2021-09-02 20:40:04,Carroll St & Washington Ave,3887,Dahill Rd & 12 Ave,3208,40.6686744,-73.9618148,40.646037,-73.980963,member
9509,39B3639BB5FBF24E,classic_bike,2021-09-10 13:33:36,2021-09-10 13:44:32,Carroll St & Washington Ave,3887,3 St & 7 Ave,3905,40.6686744,-73.9618148,40.6703837,-73.97839676,casual
9520,C2DE247AD2296BD8,classic_bike,2021-09-28 07:21:27,2021-09-28 07:34:03,Carroll St & Washington Ave,3887,3 St & 7 Ave,3905,40.6686744,-73.9618148,40.6703837,-73.97839676,member
16727,5F91E0C0DBE81426,electric_bike,2021-09-06 17:00:27,2021-09-06 17:49:51,Carroll St & Washington Ave,3887,E 13 St & Avenue A,5779,40.6686744,-73.9618148,40.72966729392978,-73.98067966103554,casual
20649,3F051567CAB1B059,classic_bike,2021-09-04 13:34:18,2021-09-04 14:14:02,7 St & 3 Ave,3996,Carroll St & Washington Ave,3887,40.67260298150126,-73.98983001708984,40.6686744,-73.9618148,member
20697,EE65EE7E81A9E651,electric_bike,2021-09-12 01:17:51,2021-09-12 01:42:58,Caton Ave & E 10 St,3230,Carroll St & Washington Ave,3887,40.648481,-73.97058,40.6686744,-73.9618148,member
20865,B4B7DA311CCD799D,electric_bike,2021-09-10 11:59:59,2021-09-10 12:27:47,Norman St & Wyckoff Ave,4654,Carroll St & Washington Ave,3887,40.69517,-73.90311,40.6686744,-73.9618148,member
21090,866D4F737322642C,electric_bike,2021-09-25 20:00:12,2021-09-25 20:25:33,Carroll St & Washington Ave,3887,Berry St & N 8 St,5379,40.6686744,-73.9618148,40.7190095,-73.95852515,casual
21373,9555128186A18D7E,electric_bike,2021-09-21 21:02:37,2021-09-21 21:43:37,Center Blvd & 51 Ave,6179,Carroll St & Washington Ave,3887,40.74336608027021,-73.95960688591003,40.6686744,-73.9618148,member
35598,85B5F6937775871B,classic_bike,2021-09-14 09:58:43,2021-09-14 10:07:48,Carroll St & Washington Ave,3887,Fulton St & Waverly Ave,4345,40.6686744,-73.9618148,40.68323865460341,-73.96599590778351,member
35600,17F2F55A69CF28A9,classic_bike,2021-09-02 08:05:26,2021-09-02 08:15:58,Carroll St & Washington Ave,3887,Fulton St & Waverly Ave,4345,40.6686744,-73.9618148,40.68323865460341,-73.96599590778351,member
47014,AEBA0C12FE565CCA,electric_bike,2021-09-12 10:13:12,2021-09-12 10:19:34,Carroll St & Washington Ave,3887,St Johns Pl & Washington Ave,4001,40.6686744,-73.9618148,40.6737236,-73.9631611,casual
62365,4B219AC3E32DB034,classic_bike,2021-09-04 16:11:58,2021-09-04 16:14:34,Carroll St & Washington Ave,3887,Sullivan Pl & Franklin Ave,3704,40.6686744,-73.9618148,40.66407983678161,-73.96025128666679,casual
71676,B5CC2CCA17EE6B97,electric_bike,2021-09-15 02:08:25,2021-09-15 10:56:42,Carroll St & Washington Ave,3887,,nan,40.6686744,-73.9618148,,,casual
71775,EAE60C09F42937CA,classic_bike,2021-09-22 15:19:10,2021-09-23 16:19:03,Carroll St & Washington Ave,3887,,nan,40.6686744,-73.9618148,,,casual
71841,E47DFE0247A6585C,classic_bike,2021-09-14 13:02:07,2021-09-14 16:43:54,Carroll St & Washington Ave,3887,,nan,40.6686744,-73.9618148,40.67,-73.96,casual
73601,3C094A6FF821C55B,classic_bike,2021-09-15 22:42:09,2021-09-16 23:42:03,Carroll St & Washington Ave,3887,,nan,40.6686744,-73.9618148,,,casual
77612,09E80E4D2A24FFD0,electric_bike,2021-09-30 20:23:31,2021-09-30 20:32:17,Bedford Ave & Montgomery St,3736,Carroll St & Washington Ave,3887,40.665816,-73.956934,40.6686744,-73.9618148,member
77629,048AB4C4697BE80D,classic_bike,2021-09-21 15:28:10,2021-09-21 15:31:43,Bedford Ave & Montgomery St,3736,Carroll St & Washington Ave,3887,40.665816,-73.956934,40.6686744,-73.9618148,member
77726,9E168C19C3162768,classic_bike,2021-09-25 18:16:47,2021-09-25 18:18:53,Montgomery St & Franklin Ave,3776,Carroll St & Washington Ave,3887,40.666439306870814,-73.9605563879013,40.6686744,-73.9618148,member
77925,2C37D0DBFC7308E1,electric_bike,2021-09-11 15:04:20,2021-09-11 15:43:51,E 4 St & 2 Ave,5593,Carroll St & Washington Ave,3887,40.7262807,-73.98978041,40.6686744,-73.9618148,member
77946,7C021F76F53C6BF5,classic_bike,2021-09-18 00:45:43,2021-09-18 00:48:22,Eastern Pkwy & Franklin Ave,3919,Carroll St & Washington Ave,3887,40.6707767,-73.9576801,40.6686744,-73.9618148,member
77964,683DDAF4ABA50512,electric_bike,2021-09-08 19:37:41,2021-09-08 19:42:12,Plaza St West & Flatbush Ave,4010,Carroll St & Washington Ave,3887,40.6750207,-73.97111473,40.6686744,-73.9618148,member
78168,7D890F34ECC482EA,classic_bike,2021-09-27 09:09:42,2021-09-27 09:11:59,Lincoln Pl & Classon Ave,3960,Carroll St & Washington Ave,3887,40.6721683,-73.9609,40.6686744,-73.9618148,member
78251,77B9BDBBFC25D57F,electric_bike,2021-09-25 12:47:27,2021-09-25 13:25:38,Front St & Washington St,4936,Carroll St & Washington Ave,3887,40.70255088,-73.98940236,40.6686744,-73.9618148,member
