,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
183,6B66AFEB6C981598,electric_bike,2021-09-15 19:31:26,2021-09-15 19:39:33,Riverside Dr & W 91 St,7524,Riverside Dr & W 78 St,7340,40.79313480986663,-73.97700369358063,40.78414472,-73.98362492,member
184,57C1339D473771D2,classic_bike,2021-09-10 00:03:18,2021-09-10 00:19:09,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 78 St,7340,40.804213,-73.96699104,40.78414472,-73.98362492,member
185,36B12F79E7FFE5B3,docked_bike,2021-09-29 08:18:03,2021-09-29 08:23:30,Riverside Dr & W 91 St,7524,Riverside Dr & W 78 St,7340,40.793135,-73.977004,40.784145,-73.983625,casual
265,F13812B3ED63D4EA,classic_bike,2021-09-14 18:50:04,2021-09-14 19:26:33,Riverside Dr & W 78 St,7340,W 54 St & 9 Ave,6920,40.78414472,-73.98362492,40.76584941,-73.98690506,casual
671,FE08E8DF819F357D,classic_bike,2021-09-23 08:57:17,2021-09-23 09:19:56,Riverside Dr & W 78 St,7340,E 58 St & Madison Ave,6839,40.78414472,-73.98362492,40.76302594280519,-73.97209525108337,casual
674,FF61F43C9F0DF39A,classic_bike,2021-09-26 15:12:04,2021-09-26 15:51:10,Riverside Dr & W 78 St,7340,W 87 St & West End Ave,7484,40.78414472,-73.98362492,40.789622,-73.97757,member
1527,5CE2E96537ECAC73,classic_bike,2021-09-25 09:28:55,2021-09-25 10:10:02,Riverside Dr & W 78 St,7340,Bus Slip & State St,4889,40.78414472,-73.98362492,40.701907,-74.013942,member
2075,D5D4AB395BAB5BA3,classic_bike,2021-09-25 12:05:05,2021-09-25 12:09:01,Riverside Dr & W 78 St,7340,Amsterdam Ave & W 79 St,7311,40.78414472,-73.98362492,40.7829391,-73.9786517,member
3093,C4CE65936B56E862,classic_bike,2021-09-22 14:14:19,2021-09-22 14:54:23,Riverside Dr & W 78 St,7340,Perry St & Bleecker St,5922,40.78414472,-73.98362492,40.73535398,-74.00483091,member
3377,49723FF4C6651829,classic_bike,2021-09-19 14:11:03,2021-09-19 17:49:29,Riverside Dr & W 78 St,7340,,nan,40.78414472,-73.98362492,,,casual
3662,CEF7E6BEE40F4C7D,classic_bike,2021-09-27 13:57:20,2021-09-27 14:08:28,W 100 St & Broadway,7580,Riverside Dr & W 78 St,7340,40.7973721,-73.97041192,40.78414472,-73.98362492,member
3709,90467CED076339BA,classic_bike,2021-09-27 19:31:23,2021-09-27 19:43:38,Broadway & W 51 St,6779,Riverside Dr & W 78 St,7340,40.76228826,-73.98336183,40.78414472,-73.98362492,member
