,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10532,5E8462A7EF45D790,classic_bike,2021-09-16 19:35:49,2021-09-16 19:44:02,Degraw St & Smith St,4298,Clinton St & Tillary St,4748,40.6829151,-73.99318208,40.69623297129316,-73.99142056703568,member
14939,9A1673B0C8FABB1D,classic_bike,2021-09-30 10:47:39,2021-09-30 11:06:53,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
15859,AEAF8FF8A931A219,classic_bike,2021-09-10 21:35:45,2021-09-10 21:47:13,Degraw St & Smith St,4298,Front St & Gold St,4927,40.6829151,-73.99318208,40.70224,-73.982578,casual
17318,E8944BAA761C4ECB,electric_bike,2021-09-20 18:13:51,2021-09-20 19:12:15,Degraw St & Smith St,4298,12 Ave & W 40 St,6765,40.6829151,-73.99318208,40.76087502,-74.00277668,casual
18724,DC413CB00183ACDC,electric_bike,2021-09-15 20:49:47,2021-09-15 21:11:27,Degraw St & Smith St,4298,Hoyt St & Warren St,4330,40.6829151,-73.99318208,40.6843549,-73.98901629,member
20450,21FD4B54011969F1,electric_bike,2021-09-07 09:03:33,2021-09-07 09:12:19,Degraw St & Smith St,4298,6 Ave & 12 St,3803,40.6829151,-73.99318208,40.6663181,-73.9854617,casual
23738,9FE643F38AC60999,classic_bike,2021-09-15 09:19:58,2021-09-15 09:37:59,Degraw St & Smith St,4298,Clinton Ave & Myrtle Ave,4651,40.6829151,-73.99318208,40.693261,-73.968896,member
24152,9D24A3C1A60D4A04,classic_bike,2021-09-25 22:49:21,2021-09-25 23:10:47,Degraw St & Smith St,4298,Howard St & Lafayette St,5422,40.6829151,-73.99318208,40.71910537,-73.99973337,casual
28800,DC2118F39A18241C,classic_bike,2021-09-22 09:17:10,2021-09-22 09:39:52,Degraw St & Smith St,4298,4 Ave & 17 St,3739,40.6829151,-73.99318208,40.665507,-73.993037,casual
31367,217434D089EE6F9A,classic_bike,2021-09-18 13:59:13,2021-09-18 14:04:42,Degraw St & Smith St,4298,3 St & Hoyt St,4110,40.6829151,-73.99318208,40.6777287,-73.99364123,member
31614,BF492413773A43B1,classic_bike,2021-09-27 06:51:45,2021-09-27 06:58:08,Degraw St & Smith St,4298,Jay St & Tech Pl,4710,40.6829151,-73.99318208,40.695065,-73.987167,member
31619,9D4911E2E48FEC07,classic_bike,2021-09-22 21:25:01,2021-09-22 21:34:26,Degraw St & Smith St,4298,Jay St & Tech Pl,4710,40.6829151,-73.99318208,40.695065,-73.987167,member
34761,458E9E03627DB7C9,classic_bike,2021-09-30 07:00:58,2021-09-30 07:09:20,Degraw St & Smith St,4298,Bergen St & 4 Ave,4322,40.6829151,-73.99318208,40.68256425759694,-73.9798977971077,member
34767,FEE5EAA8E28ED5FD,classic_bike,2021-09-30 16:38:10,2021-09-30 17:09:31,Degraw St & Smith St,4298,Albany Ave & Fulton St,4237,40.6829151,-73.99318208,40.6800105,-73.938475,casual
35464,D67B3777E5FD46A9,classic_bike,2021-09-23 17:58:34,2021-09-23 18:15:11,Degraw St & Smith St,4298,Fulton St & Waverly Ave,4345,40.6829151,-73.99318208,40.68323865460341,-73.96599590778351,member
36690,92D9FD3EA1DAA43B,classic_bike,2021-09-19 16:53:04,2021-09-19 17:02:25,Degraw St & Smith St,4298,Pioneer St & Van Brunt St,4169,40.6829151,-73.99318208,40.679043,-74.011169,member
37265,B6FD2E23CB14C951,classic_bike,2021-09-21 15:11:41,2021-09-21 15:16:25,Degraw St & Smith St,4298,Congress St & Hicks St,4497,40.6829151,-73.99318208,40.6893952,-73.9995126,member
37266,73F2C5465B3FA7C0,classic_bike,2021-09-10 23:28:10,2021-09-10 23:35:22,Degraw St & Smith St,4298,Congress St & Hicks St,4497,40.6829151,-73.99318208,40.6893952,-73.9995126,casual
37271,8BE42D6E88300545,classic_bike,2021-09-07 17:39:55,2021-09-07 17:49:41,Degraw St & Smith St,4298,Pioneer St & Van Brunt St,4169,40.6829151,-73.99318208,40.679043,-74.011169,member
37286,22DB5C07AC5D824A,classic_bike,2021-09-15 06:29:02,2021-09-15 07:07:23,Degraw St & Smith St,4298,W 49 St & 8 Ave,6747,40.6829151,-73.99318208,40.76227205,-73.98788205,member
38392,D5D5B5495CB08F01,classic_bike,2021-09-11 21:27:10,2021-09-11 21:57:04,Degraw St & Smith St,4298,Kosciuszko St & Nostrand Ave,4519,40.6829151,-73.99318208,40.69072549,-73.95133465,member
42945,56B2FD9250B6DBA0,electric_bike,2021-09-14 22:34:20,2021-09-14 22:39:02,Degraw St & Smith St,4298,Carroll St & 5 Ave,4060,40.6829151,-73.99318208,40.6751622,-73.9814832,member
46689,139DC58BC10AA6FE,classic_bike,2021-09-28 18:41:33,2021-09-28 18:48:27,Degraw St & Smith St,4298,3 St & 3 Ave,4028,40.6829151,-73.99318208,40.6750705,-73.98775226,member
46690,44A7A931C5DDE98D,classic_bike,2021-09-08 19:14:54,2021-09-08 19:20:28,Degraw St & Smith St,4298,3 St & 3 Ave,4028,40.6829151,-73.99318208,40.6750705,-73.98775226,member
47080,75A7CA0450DF3ACF,classic_bike,2021-09-11 17:54:33,2021-09-11 18:09:53,Degraw St & Smith St,4298,St Johns Pl & Washington Ave,4001,40.6829151,-73.99318208,40.6737236,-73.9631611,casual
47093,CB51B9E524BC47E6,classic_bike,2021-09-18 11:37:44,2021-09-18 11:56:14,Degraw St & Smith St,4298,St Johns Pl & Washington Ave,4001,40.6829151,-73.99318208,40.6737236,-73.9631611,casual
47606,1184E863589BD136,classic_bike,2021-09-18 23:51:16,2021-09-19 00:01:55,Degraw St & Smith St,4298,3 Ave & 14 St,3850,40.6829151,-73.99318208,40.6685455,-73.99333264,casual
47607,E1A95759CDF8BAF1,classic_bike,2021-09-24 20:15:39,2021-09-24 20:27:52,Degraw St & Smith St,4298,Adelphi St & Myrtle Ave,4620,40.6829151,-73.99318208,40.69308257,-73.97178913,casual
50016,E76D9728A87DB561,classic_bike,2021-09-12 12:49:33,2021-09-12 13:12:28,Degraw St & Smith St,4298,Forsyth St\t& Grand St,5382,40.6829151,-73.99318208,40.71779817737835,-73.99316132068634,member
50762,A94A1F3E365B6B5B,electric_bike,2021-09-21 16:40:55,2021-09-21 17:00:58,Degraw St & Smith St,4298,48 St & 5 Ave,3202,40.6829151,-73.99318208,40.646351,-74.009271,casual
52705,DFA1AA794024C62B,classic_bike,2021-09-27 08:27:45,2021-09-27 08:40:06,Degraw St & Smith St,4298,Berkeley Pl & 6 Ave,4134,40.6829151,-73.99318208,40.6765304,-73.97846879,member
52956,BC4C30FAEC2B026A,classic_bike,2021-09-20 16:13:52,2021-09-20 16:28:01,Degraw St & Smith St,4298,Berkeley Pl & 6 Ave,4134,40.6829151,-73.99318208,40.6765304,-73.97846879,casual
53608,E537759271F71FAE,classic_bike,2021-09-11 14:31:04,2021-09-11 14:53:48,Degraw St & Smith St,4298,Cambridge Pl & Gates Ave,4377,40.6829151,-73.99318208,40.68488,-73.96304,member
57513,9CE1046F99558A9E,classic_bike,2021-09-20 19:08:36,2021-09-20 19:38:37,Degraw St & Smith St,4298,Wilson Ave & Troutman St,4864,40.6829151,-73.99318208,40.70166,-73.92754,member
57517,58D5B20900E2B0D7,classic_bike,2021-09-25 18:12:34,2021-09-25 18:40:36,Degraw St & Smith St,4298,S 3 St & Bedford Ave,5235,40.6829151,-73.99318208,40.71260486,-73.96264403,casual
57518,AF19EF398A2083B3,classic_bike,2021-09-28 08:45:16,2021-09-28 09:04:10,Degraw St & Smith St,4298,Adams St & Prospect St,4821,40.6829151,-73.99318208,40.70076308326151,-73.98869812488556,casual
57547,A87487246C8BC653,electric_bike,2021-09-19 00:40:26,2021-09-19 01:03:35,Degraw St & Smith St,4298,Norfolk St & Broome St,5374,40.6829151,-73.99318208,40.7172274,-73.98802084,member
57563,61221ACEEB79A4BF,electric_bike,2021-09-15 19:21:24,2021-09-15 19:33:06,Degraw St & Smith St,4298,Adams St & Prospect St,4821,40.6829151,-73.99318208,40.70076308326151,-73.98869812488556,casual
59650,653AD023727F780C,classic_bike,2021-09-22 15:45:19,2021-09-22 16:00:15,Degraw St & Smith St,4298,3 St & Prospect Park West,3865,40.6829151,-73.99318208,40.668132,-73.97363831,member
59651,EEABF099D9B2C4B0,classic_bike,2021-09-23 09:04:55,2021-09-23 09:55:07,Degraw St & Smith St,4298,3 Ave & E 72 St,7028,40.6829151,-73.99318208,40.7699426,-73.96060712,member
61130,5E7BBABE8D87D655,classic_bike,2021-09-27 14:55:38,2021-09-27 15:10:10,Degraw St & Smith St,4298,Columbia St & Lorraine St,4013,40.6829151,-73.99318208,40.6747055,-74.0075572,casual
62476,7854D5DE313D12BD,classic_bike,2021-09-22 18:32:07,2021-09-22 18:42:25,Degraw St & Smith St,4298,Clinton St & Union St,4266,40.6829151,-73.99318208,40.6831164,-73.99785267,member
62595,4CAF1CC02B8699A7,classic_bike,2021-09-10 23:15:41,2021-09-10 23:24:12,Degraw St & Smith St,4298,Clinton St & Union St,4266,40.6829151,-73.99318208,40.6831164,-73.99785267,member
66113,0CB7F4A387FFBC3B,classic_bike,2021-09-02 17:50:18,2021-09-02 18:06:39,Degraw St & Smith St,4298,14 St & 5 Ave,3771,40.6829151,-73.99318208,40.666287,-73.98895053,member
66872,59EEBA7FBE00E35D,classic_bike,2021-09-12 20:05:31,2021-09-12 20:19:12,Degraw St & Smith St,4298,Carroll St & 6 Ave,4019,40.6829151,-73.99318208,40.6740886,-73.9787282,member
69668,1F3285A502AAB679,classic_bike,2021-09-20 11:56:21,2021-09-20 12:01:53,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
69669,240D6991768D1250,electric_bike,2021-09-22 11:55:54,2021-09-22 12:00:15,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
69670,719481A5CC357844,electric_bike,2021-09-22 15:33:16,2021-09-22 16:14:57,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
69673,C215652D55FC46B1,classic_bike,2021-09-09 06:58:41,2021-09-09 07:03:55,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
69674,6F840C7ED59A9485,electric_bike,2021-09-10 11:57:52,2021-09-10 12:02:54,Degraw St & Smith St,4298,Court St & Nelson St,4077,40.6829151,-73.99318208,40.6763947,-73.99869893,member
