,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,B0F6492DB3FABE11,classic_bike,2021-09-14 18:08:17,2021-09-14 18:13:53,Hope St & Union Ave,5187,Graham Ave & Conselyea St,5291,40.71167351,-73.95141312,40.715143,-73.944507,member
20,722FE848B08F49E3,classic_bike,2021-09-06 16:57:56,2021-09-06 17:21:20,Hope St & Union Ave,5187,Verona Pl & Fulton St,4124,40.71167351,-73.95141312,40.6803560840434,-73.9476791024208,casual
21,DC4BFDFE2CAF38C1,classic_bike,2021-09-24 20:09:26,2021-09-24 20:14:32,Hope St & Union Ave,5187,Graham Ave & Conselyea St,5291,40.71167351,-73.95141312,40.715143,-73.944507,casual
41,64E4FC9323C492A0,classic_bike,2021-09-08 08:50:15,2021-09-08 08:56:04,Hope St & Union Ave,5187,Bayard St & Leonard St,5442,40.71167351,-73.95141312,40.71915571696044,-73.94885390996933,member
56,2B5DA06AF42E43BB,electric_bike,2021-09-17 23:07:45,2021-09-17 23:27:21,Hope St & Union Ave,5187,Broadway & Berry St,5164,40.71167351,-73.95141312,40.71044554,-73.96525063,casual
70,0FC3AEB44C1CEBEE,classic_bike,2021-09-22 00:13:45,2021-09-22 00:29:04,Hope St & Union Ave,5187,India St Pier,5794,40.71167351,-73.95141312,40.731734785883454,-73.9612390102593,casual
71,744CF19526154946,classic_bike,2021-09-22 00:13:42,2021-09-22 00:29:31,Hope St & Union Ave,5187,India St Pier,5794,40.71167351,-73.95141312,40.731734785883454,-73.9612390102593,casual
92,E1C45FB453885BA2,docked_bike,2021-09-19 17:55:37,2021-09-19 18:55:32,Hope St & Union Ave,5187,Stagg St & Union Ave,5117,40.711674,-73.951413,40.708771,-73.950953,casual
97,7C5B393288A627B6,electric_bike,2021-09-04 09:50:18,2021-09-04 09:52:11,Hope St & Union Ave,5187,Stagg St & Union Ave,5117,40.71167351,-73.95141312,40.70877084,-73.95095259,casual
171,78D1598AFA93CBE1,electric_bike,2021-09-09 13:28:26,2021-09-09 13:56:23,Hope St & Union Ave,5187,Dock St & Front St,4903,40.71167351,-73.95141312,40.702709,-73.99253,member
173,81BEBA5977105E1B,classic_bike,2021-09-23 13:06:54,2021-09-23 13:13:08,Hope St & Union Ave,5187,,nan,40.71167351,-73.95141312,40.71,-73.96,member
176,9F550D560022D6FB,classic_bike,2021-09-11 16:43:39,2021-09-12 12:39:30,Hope St & Union Ave,5187,,nan,40.71167351,-73.95141312,40.69,-73.99,casual
458,40F8592C3D1FBE3F,electric_bike,2021-09-11 01:20:14,2021-09-11 01:34:26,Hope St & Union Ave,5187,Marcus Garvey Blvd & Macon St,4278,40.71167351,-73.95141312,40.682601,-73.938037,casual
465,0E0198EBC82E4BCF,electric_bike,2021-09-06 07:44:47,2021-09-06 08:01:46,Hope St & Union Ave,5187,7 Ave & Park Pl,4125,40.71167351,-73.95141312,40.6776147,-73.97324283,casual
