,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
531,27E29816C9A5EF06,classic_bike,2021-09-10 19:50:47,2021-09-10 20:16:20,Central Park West & W 72 St,7141,W 36 St & 9 Ave,6569,40.77579376683666,-73.9762057363987,40.75462324029105,-73.99516761302948,casual
537,12B23706CF7DF8C3,classic_bike,2021-09-28 15:19:35,2021-09-28 15:43:55,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,casual
540,8F6476E2DA26BF47,classic_bike,2021-09-06 17:32:20,2021-09-06 18:12:17,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,member
541,8B6E4F55999830E9,classic_bike,2021-09-06 13:33:21,2021-09-06 13:38:46,5 Ave & E 72 St,7100,Central Park West & W 72 St,7141,40.77282817,-73.96685276,40.77579376683666,-73.9762057363987,member
1313,ECB27EA40555C09E,classic_bike,2021-09-26 17:43:17,2021-09-26 17:55:10,Central Park West & W 72 St,7141,W 87 St & West End Ave,7484,40.77579376683666,-73.9762057363987,40.789622,-73.97757,member
1934,A10192AEF1124EA9,classic_bike,2021-09-11 14:45:30,2021-09-11 14:50:17,Central Park West & W 72 St,7141,Central Park West & W 85 St,7354,40.77579376683666,-73.9762057363987,40.78476,-73.969862,member
1935,935946FE5869E079,classic_bike,2021-09-19 18:14:38,2021-09-19 18:21:00,Central Park West & W 72 St,7141,Central Park West & W 85 St,7354,40.77579376683666,-73.9762057363987,40.78476,-73.969862,member
3033,8ECF57FE0F30D7BA,electric_bike,2021-09-05 02:30:45,2021-09-05 02:43:43,Central Park West & W 72 St,7141,Cathedral Pkwy & Broadway,7680,40.77579376683666,-73.9762057363987,40.804213,-73.96699104,member
3035,2ADCA99EC2AF9002,classic_bike,2021-09-21 16:39:24,2021-09-21 16:50:11,Central Park West & W 72 St,7141,Riverside Dr & W 91 St,7524,40.77579376683666,-73.9762057363987,40.79313480986663,-73.97700369358063,member
3038,FCD06B74AD7A1B63,electric_bike,2021-09-29 17:01:21,2021-09-29 17:12:39,Central Park West & W 72 St,7141,Riverside Dr & W 91 St,7524,40.77579376683666,-73.9762057363987,40.79313480986663,-73.97700369358063,member
3042,2CC00B67BF4A0437,classic_bike,2021-09-04 17:55:26,2021-09-04 18:17:21,Central Park West & W 72 St,7141,Cathedral Pkwy & Broadway,7680,40.77579376683666,-73.9762057363987,40.804213,-73.96699104,casual
4116,F1472F5049CFE9D9,classic_bike,2021-09-20 17:49:48,2021-09-20 18:15:18,Central Park West & W 72 St,7141,E 98 St & Park Ave,7443,40.77579376683666,-73.9762057363987,40.78813,-73.95206,casual
6102,7530C72C50156748,classic_bike,2021-09-02 14:27:58,2021-09-02 14:40:22,Central Park West & W 72 St,7141,W 92 St & Broadway,7502,40.77579376683666,-73.9762057363987,40.7921,-73.9739,member
6104,5D29D3F51A8DBE49,classic_bike,2021-09-04 09:06:36,2021-09-04 09:15:49,Central Park West & W 72 St,7141,Central Park W & W 91 St,7453,40.77579376683666,-73.9762057363987,40.78866499127884,-73.96680057048798,member
6106,1365368573FB9A00,classic_bike,2021-09-02 17:35:09,2021-09-02 17:43:05,Central Park West & W 72 St,7141,Central Park W & W 91 St,7453,40.77579376683666,-73.9762057363987,40.78866499127884,-73.96680057048798,member
6108,DB40BA0C4ECB7ED8,electric_bike,2021-09-16 17:21:37,2021-09-16 17:30:21,Central Park West & W 72 St,7141,Central Park W & W 91 St,7453,40.77579376683666,-73.9762057363987,40.78866499127884,-73.96680057048798,member
7674,2AA4D55E67F5DF57,classic_bike,2021-09-16 20:00:59,2021-09-16 20:11:28,Central Park West & W 72 St,7141,1 Ave & E 78 St,7020,40.77579376683666,-73.9762057363987,40.77140426,-73.9535166,member
8044,E5EF24705074E16D,classic_bike,2021-09-03 18:58:09,2021-09-03 19:03:31,Central Park West & W 72 St,7141,W 84 St & Columbus Ave,7382,40.77579376683666,-73.9762057363987,40.78499979,-73.97283406,member
8047,913AE359829FFD02,classic_bike,2021-09-24 15:47:07,2021-09-24 15:57:57,Central Park West & W 72 St,7141,E 85 St & 3 Ave,7212,40.77579376683666,-73.9762057363987,40.77801203,-73.95407149,member
8048,EB037662A65CFA83,classic_bike,2021-09-20 17:51:14,2021-09-20 18:02:57,Central Park West & W 72 St,7141,E 85 St & 3 Ave,7212,40.77579376683666,-73.9762057363987,40.77801203,-73.95407149,member
8049,D9A1676435D7787E,classic_bike,2021-09-01 16:32:21,2021-09-01 16:42:35,Central Park West & W 72 St,7141,E 56 St & 3 Ave,6691,40.77579376683666,-73.9762057363987,40.75934501,-73.96759673,member
8050,A9455104082E9A10,classic_bike,2021-09-21 18:54:52,2021-09-21 19:05:33,Central Park West & W 72 St,7141,E 85 St & 3 Ave,7212,40.77579376683666,-73.9762057363987,40.77801203,-73.95407149,member
9535,D2C949B8C0838F84,electric_bike,2021-09-09 19:40:15,2021-09-09 19:52:39,Central Park West & W 72 St,7141,W 54 St & 9 Ave,6920,40.77579376683666,-73.9762057363987,40.76584941,-73.98690506,member
9539,A6C8E314DD79F2C2,classic_bike,2021-09-16 18:49:27,2021-09-16 19:06:49,Central Park West & W 72 St,7141,E 30 St & Park Ave S,6206,40.77579376683666,-73.9762057363987,40.74444921,-73.98303529,member
9666,170C8D20719CC014,docked_bike,2021-09-07 19:40:01,2021-09-07 19:57:57,Central Park West & W 72 St,7141,W 54 St & 9 Ave,6920,40.775794,-73.976206,40.765849,-73.986905,casual
9901,DBA1E107BB3D82B2,classic_bike,2021-09-12 02:12:43,2021-09-12 02:28:40,Central Park West & W 72 St,7141,E 30 St & Park Ave S,6206,40.77579376683666,-73.9762057363987,40.74444921,-73.98303529,member
9916,1A4A14CF9D5E9E1C,classic_bike,2021-09-30 17:58:42,2021-09-30 18:18:33,Central Park West & W 72 St,7141,W 54 St & 9 Ave,6920,40.77579376683666,-73.9762057363987,40.76584941,-73.98690506,casual
10406,C535B425445A453A,classic_bike,2021-09-02 20:54:37,2021-09-02 21:14:14,Central Park West & W 72 St,7141,W 100 St & Broadway,7580,40.77579376683666,-73.9762057363987,40.7973721,-73.97041192,member
10689,F3AD0CD088966E0F,classic_bike,2021-09-24 17:25:04,2021-09-24 17:37:07,Central Park West & W 72 St,7141,W 100 St & Broadway,7580,40.77579376683666,-73.9762057363987,40.7973721,-73.97041192,member
10691,CF65CBB03E7F5543,classic_bike,2021-09-07 18:56:55,2021-09-07 19:08:08,Central Park West & W 72 St,7141,Central Park W & W 97 St,7538,40.77579376683666,-73.9762057363987,40.79249519495111,-73.96417066463071,member
10693,F53D42AB457BEB99,classic_bike,2021-09-19 20:51:15,2021-09-19 21:07:56,Central Park West & W 72 St,7141,W 100 St & Broadway,7580,40.77579376683666,-73.9762057363987,40.7973721,-73.97041192,member
10695,D10D58C5706751B5,classic_bike,2021-09-07 18:00:40,2021-09-07 18:28:21,Central Park West & W 72 St,7141,Central Park W & W 97 St,7538,40.77579376683666,-73.9762057363987,40.79249519495111,-73.96417066463071,casual
10700,0C41577EF7F427EC,electric_bike,2021-09-10 18:04:16,2021-09-10 18:18:15,Central Park West & W 72 St,7141,W 100 St & Broadway,7580,40.77579376683666,-73.9762057363987,40.7973721,-73.97041192,member
11950,3A8241A909D818BD,electric_bike,2021-09-10 13:48:41,2021-09-10 14:27:09,Central Park West & W 72 St,7141,Leonard St & Maujer St,5148,40.77579376683666,-73.9762057363987,40.7103685423523,-73.94705951213837,member
12024,60379C64C6038D9F,classic_bike,2021-09-04 13:02:58,2021-09-04 13:43:21,Central Park West & W 72 St,7141,Wards Meadow Comfort Station,7327,40.77579376683666,-73.9762057363987,40.78294,-73.93077,member
14097,55301491E20E2891,classic_bike,2021-09-18 14:04:11,2021-09-18 14:33:10,E 66 St & Madison Ave,6969,Central Park West & W 72 St,7141,40.76800889305947,-73.96845281124115,40.77579376683666,-73.9762057363987,member
14098,BB66F9EFD6A12818,classic_bike,2021-09-11 14:04:13,2021-09-11 14:32:50,E 66 St & Madison Ave,6969,Central Park West & W 72 St,7141,40.76800889305947,-73.96845281124115,40.77579376683666,-73.9762057363987,member
14103,15C42F3481710064,classic_bike,2021-09-11 14:04:07,2021-09-11 14:24:46,Pershing Square North,6432,Central Park West & W 72 St,7141,40.751873,-73.977706,40.77579376683666,-73.9762057363987,member
14126,09AC90B530D0A02A,classic_bike,2021-09-08 18:51:34,2021-09-08 19:00:59,E 81 St & Park Ave,7188,Central Park West & W 72 St,7141,40.77677702,-73.9590097,40.77579376683666,-73.9762057363987,member
14131,5BF4D7A79D1AD46B,classic_bike,2021-09-20 17:49:09,2021-09-20 17:59:23,W 56 St & 10 Ave,6955,Central Park West & W 72 St,7141,40.768254,-73.988639,40.77579376683666,-73.9762057363987,member
