,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35459,7446E1F444A3F522,classic_bike,2021-09-18 04:46:48,2021-09-18 04:50:29,Monroe St & Classon Ave,4336,Fulton St & Waverly Ave,4345,40.6845683,-73.95881081,40.68323865460341,-73.96599590778351,member
42387,5400E8F8C58052CC,classic_bike,2021-09-14 10:11:20,2021-09-14 10:25:17,Douglass St & 4 Ave,4175,Monroe St & Classon Ave,4336,40.6792788,-73.98154004,40.6845683,-73.95881081,member
42431,B77CB281425465DC,classic_bike,2021-09-26 12:43:49,2021-09-26 13:01:32,Bond St & Bergen St,4404,Monroe St & Classon Ave,4336,40.6849668,-73.98620772,40.6845683,-73.95881081,member
42472,DF017B53E37CBFA0,classic_bike,2021-09-30 11:58:26,2021-09-30 12:16:37,Grove St & Broadway,4526,Monroe St & Classon Ave,4336,40.69047,-73.923511,40.6845683,-73.95881081,member
42552,E05ECCCD8BBC1FBE,classic_bike,2021-09-14 19:53:59,2021-09-14 20:23:00,Stanton St & Chrystie St,5523,Monroe St & Classon Ave,4336,40.72229346,-73.99147535,40.6845683,-73.95881081,member
42672,7DABE68925FA6ABB,classic_bike,2021-09-18 14:50:40,2021-09-18 14:58:48,Monroe St & Tompkins Ave,4434,Monroe St & Classon Ave,4336,40.686203,-73.944694,40.6845683,-73.95881081,casual
42678,C70821E0F0A01A7E,classic_bike,2021-09-12 19:32:35,2021-09-12 19:39:37,Monroe St & Tompkins Ave,4434,Monroe St & Classon Ave,4336,40.686203,-73.944694,40.6845683,-73.95881081,casual
42800,3A2832407C75184C,classic_bike,2021-09-04 15:55:44,2021-09-04 16:00:09,Underhill Ave & Pacific St,4231,Monroe St & Classon Ave,4336,40.6804836,-73.9646795,40.6845683,-73.95881081,member
42801,5EDDE5EF566669AE,classic_bike,2021-09-16 17:46:41,2021-09-16 18:02:07,President St & 4 Ave,4101,Monroe St & Classon Ave,4336,40.676757,-73.983262,40.6845683,-73.95881081,member
43104,38BC3FA51DD3BCAC,classic_bike,2021-09-15 22:51:24,2021-09-15 23:00:48,Carlton Ave & Dean St,4199,Monroe St & Classon Ave,4336,40.6809741,-73.9710097,40.6845683,-73.95881081,member
44819,EE258D81BD27765F,electric_bike,2021-09-11 21:16:30,2021-09-11 21:31:23,Bushwick Ave & McKibbin St,5027,Monroe St & Classon Ave,4336,40.705517,-73.93936,40.6845683,-73.95881081,member
56801,D319E92957131623,electric_bike,2021-09-12 12:57:58,2021-09-12 12:59:31,Monroe St & Classon Ave,4336,Cambridge Pl & Gates Ave,4377,40.6845683,-73.95881081,40.68488,-73.96304,member
85737,3CDC082160484A0C,classic_bike,2021-09-12 14:55:41,2021-09-12 15:09:47,Monroe St & Classon Ave,4336,Jay St & Tech Pl,4710,40.6845683,-73.95881081,40.695065,-73.987167,member
91596,12939E242392090F,electric_bike,2021-09-15 23:31:42,2021-09-15 23:57:05,Monroe St & Classon Ave,4336,Clinton St & Grand St,5303,40.6845683,-73.95881081,40.71559509,-73.9870295,member
153701,98034C0C1B58B758,classic_bike,2021-09-16 09:28:07,2021-09-16 09:47:48,Monroe St & Classon Ave,4336,10 St & 5 Ave,3842,40.6845683,-73.95881081,40.6686273,-73.98700053,member
159711,C62CBF020021E7CA,electric_bike,2021-09-19 04:43:15,2021-09-19 05:04:17,N 15 St & Wythe Ave,5520,Monroe St & Classon Ave,4336,40.724055,-73.955736,40.6845683,-73.95881081,casual
159731,055E633A5BF4F0BD,classic_bike,2021-09-14 23:43:35,2021-09-15 00:11:03,Clinton Ave & Flushing Ave,4762,Monroe St & Classon Ave,4336,40.69794,-73.96986848,40.6845683,-73.95881081,member
159766,7C6EE1BE327F28C4,classic_bike,2021-09-07 21:05:05,2021-09-07 21:33:30,3 Ave & 14 St,3850,Monroe St & Classon Ave,4336,40.6685455,-73.99333264,40.6845683,-73.95881081,member
159768,C42548B661683CA3,classic_bike,2021-09-18 23:58:54,2021-09-19 00:18:43,Degraw St & Smith St,4298,Monroe St & Classon Ave,4336,40.6829151,-73.99318208,40.6845683,-73.95881081,member
159836,8EC85A7F4297D1B9,classic_bike,2021-09-03 21:37:36,2021-09-03 22:02:54,Central Ave & Covert St,4550,Monroe St & Classon Ave,4336,40.68929,-73.90951,40.6845683,-73.95881081,member
159850,8C1E576ABAF39FE4,classic_bike,2021-09-18 13:39:33,2021-09-18 14:05:43,Kingston Ave & Herkimer St,4205,Monroe St & Classon Ave,4336,40.67890679,-73.94142771,40.6845683,-73.95881081,casual
159865,58C910C2973E93BD,electric_bike,2021-09-21 20:14:14,2021-09-21 20:30:15,Irving Ave & Harman St,4856,Monroe St & Classon Ave,4336,40.70108,-73.9179,40.6845683,-73.95881081,casual
159892,EDDB801A776DBD6C,classic_bike,2021-09-28 18:00:26,2021-09-28 18:07:38,Willoughby Ave & Walworth St,4634,Monroe St & Classon Ave,4336,40.69331716,-73.95381995,40.6845683,-73.95881081,casual
159920,6F275FF5E3186DB5,classic_bike,2021-09-16 18:49:03,2021-09-16 19:08:21,George St & Wilson Ave,4906,Monroe St & Classon Ave,4336,40.702997,-73.92997,40.6845683,-73.95881081,member
159921,F99148D0CDF70860,electric_bike,2021-09-30 07:41:39,2021-09-30 07:59:10,7 Ave & 20 St,3588,Monroe St & Classon Ave,4336,40.659053,-73.98854,40.6845683,-73.95881081,member
159932,B41729D715BAC5E4,classic_bike,2021-09-10 23:27:41,2021-09-10 23:32:04,Classon Ave & St Marks Ave,4074,Monroe St & Classon Ave,4336,40.6765198,-73.9596082,40.6845683,-73.95881081,casual
159962,4F29D0357B44AC48,classic_bike,2021-09-29 17:19:22,2021-09-29 17:23:14,Lafayette Ave & Classon Ave,4452,Monroe St & Classon Ave,4336,40.68900443,-73.96023854,40.6845683,-73.95881081,member
159965,D859E8FE58400391,classic_bike,2021-09-28 08:41:51,2021-09-28 08:42:28,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.6845683,-73.95881081,40.6845683,-73.95881081,member
159970,6855F347580F29B4,classic_bike,2021-09-18 19:10:08,2021-09-18 19:42:56,Monroe St & Classon Ave,4336,Bedford Ave & S 9 St,5093,40.6845683,-73.95881081,40.70853074,-73.96408963,member
159979,57276D2AAE15C1A9,classic_bike,2021-09-11 21:37:30,2021-09-11 21:52:16,Duffield St & Willoughby St,4596,Monroe St & Classon Ave,4336,40.69221589,-73.9842844,40.6845683,-73.95881081,casual
159988,863DCDD14DF06C21,classic_bike,2021-09-05 01:46:27,2021-09-05 02:21:46,Wolcott St & Dwight St,4054,Monroe St & Classon Ave,4336,40.6753274,-74.0100698,40.6845683,-73.95881081,casual
159991,591A86B1C27A265E,classic_bike,2021-09-24 15:49:43,2021-09-24 15:53:16,Fulton St & Waverly Ave,4345,Monroe St & Classon Ave,4336,40.68323865460341,-73.96599590778351,40.6845683,-73.95881081,member
160004,65BCD22B4E44A8D0,electric_bike,2021-09-18 00:07:00,2021-09-18 00:30:47,6 Ave & 12 St,3803,Monroe St & Classon Ave,4336,40.6663181,-73.9854617,40.6845683,-73.95881081,casual
160023,20FAF5ADFFEFF087,classic_bike,2021-09-12 03:58:28,2021-09-12 04:21:54,N 12 St & Bedford Ave,5450,Monroe St & Classon Ave,4336,40.72079821,-73.95484712,40.6845683,-73.95881081,casual
160076,2A8AD6016FA8F806,classic_bike,2021-09-04 15:52:34,2021-09-04 16:05:10,Ashland Pl & Dekalb Ave,4513,Monroe St & Classon Ave,4336,40.690065,-73.978776,40.6845683,-73.95881081,member
160114,690869E9E682FC3F,electric_bike,2021-09-11 04:47:55,2021-09-11 04:57:48,Monroe St & Tompkins Ave,4434,Monroe St & Classon Ave,4336,40.686203,-73.944694,40.6845683,-73.95881081,member
160206,257BA5AB0A4D4996,classic_bike,2021-09-05 02:00:58,2021-09-05 02:34:28,Washington Park,4546,Monroe St & Classon Ave,4336,40.6917823,-73.9737299,40.6845683,-73.95881081,casual
160209,811EC50191FCEB91,classic_bike,2021-09-08 19:21:49,2021-09-08 19:33:46,Washington Park,4546,Monroe St & Classon Ave,4336,40.6917823,-73.9737299,40.6845683,-73.95881081,casual
160223,343116D40E0226BB,classic_bike,2021-09-17 07:05:42,2021-09-17 07:13:00,Hancock St & Bedford Ave,4255,Monroe St & Classon Ave,4336,40.68216564,-73.95399026,40.6845683,-73.95881081,member
160248,8A70EE3CDA292DF6,electric_bike,2021-09-22 02:12:16,2021-09-22 02:27:39,Lawrence St & Willoughby St,4596,Monroe St & Classon Ave,4336,40.69236178,-73.98631746,40.6845683,-73.95881081,member
160267,DAB726521A55E781,classic_bike,2021-09-18 22:51:44,2021-09-18 23:05:16,Lawrence St & Willoughby St,4596,Monroe St & Classon Ave,4336,40.69236178,-73.98631746,40.6845683,-73.95881081,member
160302,95421FDFD6750B30,classic_bike,2021-09-21 01:21:15,2021-09-21 01:28:25,Lincoln Pl & Classon Ave,3960,Monroe St & Classon Ave,4336,40.6721683,-73.9609,40.6845683,-73.95881081,casual
160306,62E53CC43E1608B5,classic_bike,2021-09-30 18:00:57,2021-09-30 18:27:04,Metropolitan Ave & Bedford Ave,5308,Monroe St & Classon Ave,4336,40.71534825,-73.96024116,40.6845683,-73.95881081,casual
160349,A521C38A4AAC6955,electric_bike,2021-09-16 18:15:57,2021-09-16 18:20:54,Hancock St & Bedford Ave,4255,Monroe St & Classon Ave,4336,40.68216564,-73.95399026,40.6845683,-73.95881081,member
160368,9DA84DC1DFA90310,electric_bike,2021-09-02 15:02:27,2021-09-02 15:17:11,Plaza St East & Flatbush Ave,4010,Monroe St & Classon Ave,4336,40.673134,-73.969106,40.6845683,-73.95881081,member
