,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1420,F0290C1393F0F560,classic_bike,2021-09-03 14:06:20,2021-09-03 14:28:28,W 51 St & Rockefeller Plaza,6700,Broadway & W 25 St,6173,40.75969995906254,-73.97808194160461,40.74286877312112,-73.98918628692627,member
3096,0BE158DB14FE5F9D,classic_bike,2021-09-29 16:59:21,2021-09-29 17:16:12,W 51 St & Rockefeller Plaza,6700,FDR Drive & E 35 St,6230,40.75973805251143,-73.97811613976955,40.744219,-73.97121214,member
5197,6F0BDAE50700F411,electric_bike,2021-09-19 13:31:40,2021-09-19 13:44:49,W 51 St & Rockefeller Plaza,6700,E 44 St & Lexington Ave,6464,40.75973805251143,-73.97811613976955,40.752643,-73.974996,casual
5499,F9EAB92AB74E24CD,docked_bike,2021-09-05 21:23:52,2021-09-05 21:36:43,W 51 St & Rockefeller Plaza,6700,Pershing Square North,6432,40.759738,-73.978116,40.751873,-73.977706,casual
5641,CC97EAD8635D95B3,classic_bike,2021-09-20 21:40:11,2021-09-20 21:45:32,W 51 St & Rockefeller Plaza,6700,E 58 St & 3 Ave,6762,40.75973805251143,-73.97811613976955,40.76095756,-73.96724467,member
5924,209CCA3D1384D4B2,classic_bike,2021-09-11 20:32:35,2021-09-11 20:43:36,W 51 St & Rockefeller Plaza,6700,E 67 St & Park Ave,6932,40.75973805251143,-73.97811613976955,40.76780080148132,-73.96592080593109,member
5937,9A4370A8E506DF92,electric_bike,2021-09-22 10:07:57,2021-09-22 10:37:44,W 51 St & Rockefeller Plaza,6700,Allen St & Stanton St,5484,40.75973805251143,-73.97811613976955,40.722055,-73.989111,member
7068,9227F1D87824E05B,classic_bike,2021-09-23 16:14:23,2021-09-23 16:36:00,W 51 St & Rockefeller Plaza,6700,1 Ave & E 78 St,7020,40.75973805251143,-73.97811613976955,40.77140426,-73.9535166,member
7840,8DFE6B8F53FF4CBA,classic_bike,2021-09-23 14:43:57,2021-09-23 14:55:45,W 51 St & Rockefeller Plaza,6700,E 47 St & 2 Ave,6498,40.75973805251143,-73.97811613976955,40.75323098,-73.97032517,member
14523,3C963869516A1596,classic_bike,2021-09-30 12:50:36,2021-09-30 12:56:40,W 51 St & Rockefeller Plaza,6700,Pershing Square South,6432,40.75973805251143,-73.97811613976955,40.751581,-73.97791,member
14525,C42BDB1FE4A10832,classic_bike,2021-09-12 17:52:04,2021-09-12 18:09:08,W 51 St & Rockefeller Plaza,6700,Pershing Square South,6432,40.75973805251143,-73.97811613976955,40.751581,-73.97791,casual
15295,7E6A6FBD3AE8B3A9,classic_bike,2021-09-21 11:10:14,2021-09-21 11:25:05,W 51 St & Rockefeller Plaza,6700,Broadway & W 29 St,6289,40.75973805251143,-73.97811613976955,40.7462009,-73.98855723,member
15854,16A1BE339DCA4F1F,classic_bike,2021-09-22 15:58:05,2021-09-22 16:22:04,W 51 St & Rockefeller Plaza,6700,Broadway & W 29 St,6289,40.75973805251143,-73.97811613976955,40.7462009,-73.98855723,casual
16825,BAABECBA8B67E81E,classic_bike,2021-09-17 17:30:52,2021-09-17 17:41:28,W 51 St & Rockefeller Plaza,6700,Broadway & W 37 St,6441,40.75973805251143,-73.97811613976955,40.75172632,-73.98753523,member
