,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12137,1B3771D001AC071D,classic_bike,2021-09-04 10:08:14,2021-09-04 10:16:35,Ditmars Blvd & 43 St,7039,31 St & Astoria Blvd,6989,40.771203,-73.903865,40.7699176,-73.9184057,casual
26163,E55CBEC258979684,electric_bike,2021-09-19 01:22:31,2021-09-19 01:34:07,Ditmars Blvd & 43 St,7039,35 St & Broadway,6750,40.771203,-73.903865,40.760339,-73.9222427,casual
32988,109603F21BEA46FA,electric_bike,2021-09-17 06:44:59,2021-09-17 06:47:22,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
32989,D883DDA282E840C0,electric_bike,2021-09-02 17:33:13,2021-09-02 17:38:06,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
33000,1C4CF3A49B6B44F9,classic_bike,2021-09-15 16:17:24,2021-09-15 16:22:17,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,casual
33689,CDD7B6FE074354D1,classic_bike,2021-09-23 15:50:44,2021-09-23 15:55:00,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
33701,211C5FA25FC34ADE,classic_bike,2021-09-07 14:49:23,2021-09-07 14:54:42,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
33715,DE3A3FCACDE652B0,classic_bike,2021-09-24 18:37:17,2021-09-24 18:41:05,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
33716,E3D1AF5D15839187,classic_bike,2021-09-29 07:41:24,2021-09-29 07:44:50,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
33717,B4242F9EF7FBE5D2,electric_bike,2021-09-23 19:04:35,2021-09-23 19:07:27,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
40081,4BA646E246187084,classic_bike,2021-09-25 09:34:56,2021-09-25 09:44:46,19 St & 24 Ave,7186,Ditmars Blvd & 43 St,7039,40.7774552,-73.9225403,40.771203,-73.903865,member
40104,5B046118217388CD,classic_bike,2021-09-18 14:37:48,2021-09-18 14:49:34,31 Ave & Steinway St,6782,Ditmars Blvd & 43 St,7039,40.7611488,-73.9170071,40.771203,-73.903865,casual
40112,7FDE4A13BDAEFD64,classic_bike,2021-09-21 06:52:55,2021-09-21 07:01:22,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 43 St,7039,40.78145,-73.9183302,40.771203,-73.903865,member
40113,C6750B9315AF4B3C,classic_bike,2021-09-26 09:41:20,2021-09-26 09:48:59,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 43 St,7039,40.78145,-73.9183302,40.771203,-73.903865,member
40114,09394278E981FAD4,electric_bike,2021-09-15 17:14:02,2021-09-15 17:16:05,36 St & Ditmars Blvd,7111,Ditmars Blvd & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
40129,7DDCDC3B35442C14,classic_bike,2021-09-18 17:06:44,2021-09-18 17:14:10,38 St & 30 Ave,6850,Ditmars Blvd & 43 St,7039,40.764174520197685,-73.91583994030952,40.771203,-73.903865,member
40169,BAD147D87E5D1BF6,classic_bike,2021-09-13 11:55:12,2021-09-13 12:07:02,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
40555,2E02B5C94EB3B4FD,classic_bike,2021-09-19 10:47:26,2021-09-19 10:57:03,21 Ave & Shore Blvd,7342,Ditmars Blvd & 43 St,7039,40.783956,-73.916894,40.771203,-73.903865,member
40569,EFB41D6FA5BDB137,classic_bike,2021-09-03 16:30:35,2021-09-03 16:44:14,31 Ave & Steinway St,6782,Ditmars Blvd & 43 St,7039,40.7611488,-73.9170071,40.771203,-73.903865,member
40596,4A191AC0B1CFF5B3,classic_bike,2021-09-14 07:06:52,2021-09-14 07:12:02,20 Ave & 38 St,7196,Ditmars Blvd & 43 St,7039,40.777112,-73.902382,40.771203,-73.903865,member
40739,822D9270289A4A56,classic_bike,2021-09-14 06:14:32,2021-09-14 06:18:21,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
40744,D5016DB083687201,classic_bike,2021-09-23 09:15:02,2021-09-23 09:20:45,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
42512,9D5C9B5A29DE36EB,classic_bike,2021-09-08 07:55:09,2021-09-08 08:02:02,31 St & Ditmars Blvd,7144,Ditmars Blvd & 43 St,7039,40.776168,-73.910485,40.771203,-73.903865,member
48930,4BAD382147553826,classic_bike,2021-09-14 08:57:49,2021-09-14 09:00:07,Ditmars Blvd & 43 St,7039,Steinway St & Ditmars Blvd,7074,40.771203,-73.903865,40.772717,-73.906127,member
