,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15717,C68897914566966A,classic_bike,2021-09-02 18:19:10,2021-09-02 18:57:31,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
15973,99EAE68C799C1C4C,classic_bike,2021-09-15 20:50:14,2021-09-15 20:53:31,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
44186,17CA5643E4BBB033,classic_bike,2021-09-03 10:26:28,2021-09-03 10:43:04,4 Ave & 17 St,3739,53 St & 2 Ave,3211,40.665507,-73.993037,40.64744,-74.018846,member
44197,1986FE98E6412223,classic_bike,2021-09-04 15:41:13,2021-09-04 15:46:50,67 St & Ridge Blvd,2932,53 St & 2 Ave,3211,40.638799,-74.027472,40.64744,-74.018846,casual
55160,355E6E723B53D300,classic_bike,2021-09-14 23:13:25,2021-09-14 23:15:24,53 St & 2 Ave,3211,48 St & 2 Ave,3283,40.64744,-74.018846,40.650176,-74.015606,casual
87070,2B98BDD52313E65F,classic_bike,2021-09-05 17:02:24,2021-09-05 17:27:15,53 St & 2 Ave,3211,Carlton Ave & Dean St,4199,40.64744,-74.018846,40.6809741,-73.9710097,member
119891,33A619A45570EDA5,classic_bike,2021-09-12 21:01:49,2021-09-12 21:04:23,53 St & 2 Ave,3211,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.64744,-74.018846,40.644512,-74.021506,member
119932,144B54D1D6D4BDCA,classic_bike,2021-09-11 10:12:58,2021-09-11 10:15:25,53 St & 2 Ave,3211,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.64744,-74.018846,40.644512,-74.021506,member
119972,6BF8F8210411270B,classic_bike,2021-09-13 17:16:04,2021-09-13 17:19:46,53 St & 2 Ave,3211,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.64744,-74.018846,40.644512,-74.021506,member
130864,A2D53F490319CA1D,classic_bike,2021-09-02 19:05:33,2021-09-02 19:38:32,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,member
157792,123FBEF5C0B413BC,classic_bike,2021-09-01 10:15:52,2021-09-01 10:23:47,41 St & 4 Ave,3347,53 St & 2 Ave,3211,40.651354,-74.007168,40.64744,-74.018846,member
157940,3B9539551632EBDA,classic_bike,2021-09-04 12:32:32,2021-09-04 13:01:57,Albemarle Rd & McDonald Ave,3166,53 St & 2 Ave,3211,40.645074,-73.979681,40.64744,-74.018846,member
158018,B076D6681EA6AB47,classic_bike,2021-09-14 13:04:00,2021-09-14 13:11:48,52 St & 6 Ave,3084,53 St & 2 Ave,3211,40.642703,-74.009441,40.64744,-74.018846,member
158102,04DE9E1E25021DBF,classic_bike,2021-09-05 17:01:11,2021-09-05 17:01:31,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,member
158161,FC58B0BA70ADA26F,classic_bike,2021-09-03 11:20:17,2021-09-03 12:28:41,53 St & 2 Ave,3211,53 St & 2 Ave,3211,40.64744,-74.018846,40.64744,-74.018846,casual
158438,57912D8333967B8F,classic_bike,2021-09-11 17:14:12,2021-09-11 17:53:45,Union St & 4 Ave,4175,53 St & 2 Ave,3211,40.6772744,-73.98282002,40.64744,-74.018846,casual
158509,26F01EF7E5AF292F,electric_bike,2021-09-06 07:24:39,2021-09-06 07:43:27,Windsor Pl & 8 Ave,3620,53 St & 2 Ave,3211,40.660906,-73.983074,40.64744,-74.018846,casual
158784,7AC95DAF9F5218F2,classic_bike,2021-09-10 20:16:24,2021-09-10 20:25:58,36 St & 4 Ave,3420,53 St & 2 Ave,3211,40.654144,-74.00422,40.64744,-74.018846,casual
158903,505AB9540039E5BB,electric_bike,2021-09-15 07:19:33,2021-09-15 07:21:01,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
158976,74CF6B18C3405B17,classic_bike,2021-09-08 15:32:27,2021-09-08 15:42:37,36 St & 4 Ave,3420,53 St & 2 Ave,3211,40.654144,-74.00422,40.64744,-74.018846,casual
159101,1A9D48ECFB124E9D,classic_bike,2021-09-08 06:25:27,2021-09-08 06:46:03,Hanson Pl & Ashland Pl,4395,53 St & 2 Ave,3211,40.68506807308177,-73.97790759801863,40.64744,-74.018846,member
159348,7B2C4F6F7D598E37,classic_bike,2021-09-15 16:54:40,2021-09-15 16:56:33,53 St & 4 Ave,3169,53 St & 2 Ave,3211,40.644862,-74.014531,40.64744,-74.018846,member
159623,62293277288B3D75,electric_bike,2021-09-03 08:08:53,2021-09-03 08:33:25,Cumberland St & Lafayette Ave,4428,53 St & 2 Ave,3211,40.68753406,-73.97265183,40.64744,-74.018846,member
207355,12FBF0476EC45CAC,classic_bike,2021-09-15 17:20:35,2021-09-15 17:44:28,53 St & 2 Ave,3211,3 St & 7 Ave,3905,40.64744,-74.018846,40.6703837,-73.97839676,member
207428,CDBE3FF8A5692AA0,classic_bike,2021-09-29 18:46:55,2021-09-29 20:05:31,53 St & 2 Ave,3211,Fulton St & Adams St,4637,40.64744,-74.018846,40.69241829257847,-73.98949474096298,member
207447,83877F17DF92402A,electric_bike,2021-09-15 17:49:00,2021-09-15 18:10:59,53 St & 2 Ave,3211,Grand Army Plaza & Plaza St West,4010,40.64744,-74.018846,40.6729679,-73.97087984,member
218991,4B3FC791E6811B46,electric_bike,2021-09-10 14:34:38,2021-09-10 14:41:08,53 St & 2 Ave,3211,59 St & 4 Ave,3011,40.64744,-74.018846,40.641269,-74.017651,member
221819,159FF4A3AE50C76F,classic_bike,2021-09-07 19:34:55,2021-09-07 20:30:00,53 St & 2 Ave,3211,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.64744,-74.018846,40.646377,-74.023087,casual
239769,7F8216A08055673B,classic_bike,2021-09-05 15:47:58,2021-09-05 16:50:51,53 St & 2 Ave,3211,Norman St & Wyckoff Ave,4654,40.64744,-74.018846,40.69517,-73.90311,casual
293614,113A763B4B12C32C,classic_bike,2021-09-04 13:45:26,2021-09-04 13:52:41,53 St & 2 Ave,3211,67 St & Ridge Blvd,2932,40.64744,-74.018846,40.638799,-74.027472,casual
332496,6495CC7B1A632199,electric_bike,2021-09-06 13:28:30,2021-09-06 13:34:25,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,casual
332506,CFA30AF5F0D324D3,classic_bike,2021-09-07 20:42:50,2021-09-07 20:45:50,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
381446,1725E537DDB7ACC5,electric_bike,2021-09-01 17:42:19,2021-09-01 17:51:08,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,member
381452,F672066AE995D668,classic_bike,2021-09-07 15:31:22,2021-09-07 15:53:36,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,member
386744,45ABE00CFC38DE72,electric_bike,2021-09-06 22:58:39,2021-09-06 23:06:02,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,member
