,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
489,6CF6D5F93B74AEAD,classic_bike,2021-09-26 07:05:45,2021-09-26 07:10:04,E 68 St & 3 Ave,6896,E 76 St & Park Ave,7128,40.76712840349542,-73.96224617958069,40.773763,-73.96222088,member
490,D5B393FD078A9892,classic_bike,2021-09-23 06:36:11,2021-09-23 06:41:10,E 68 St & 3 Ave,6896,E 76 St & Park Ave,7128,40.76712840349542,-73.96224617958069,40.773763,-73.96222088,member
491,E8790FF97F05544D,classic_bike,2021-09-23 16:30:02,2021-09-23 16:34:28,E 68 St & 3 Ave,6896,E 76 St & Park Ave,7128,40.76712840349542,-73.96224617958069,40.773763,-73.96222088,member
495,11981D32F9298504,electric_bike,2021-09-02 21:21:27,2021-09-02 21:28:10,E 68 St & 3 Ave,6896,E 76 St & Park Ave,7128,40.76712840349542,-73.96224617958069,40.773763,-73.96222088,member
4544,813DE69BBA570537,classic_bike,2021-09-11 22:53:03,2021-09-11 23:02:37,E 76 St & Park Ave,7128,Amsterdam Ave & W 66 St,7149,40.773763,-73.96222088,40.7746671,-73.98470567,casual
4547,5E68B2E6C1E3934C,classic_bike,2021-09-13 14:23:45,2021-09-13 14:35:21,E 76 St & Park Ave,7128,E 65 St & 2 Ave,6860,40.773763,-73.96222088,40.76471851944339,-73.96222069859505,casual
7419,ECFD45C31EE763BB,classic_bike,2021-09-08 22:19:38,2021-09-08 22:26:29,E 76 St & Park Ave,7128,E 85 St & 3 Ave,7212,40.773763,-73.96222088,40.77801203,-73.95407149,member
7422,7458086BE0BAD570,classic_bike,2021-09-22 08:45:22,2021-09-22 09:10:00,E 76 St & Park Ave,7128,E 47 St & 2 Ave,6498,40.773763,-73.96222088,40.75323098,-73.97032517,member
7425,68BE2842C04BE859,electric_bike,2021-09-30 12:27:51,2021-09-30 12:38:47,E 76 St & Park Ave,7128,E 85 St & 3 Ave,7212,40.773763,-73.96222088,40.77801203,-73.95407149,casual
7427,8F608C32D0A3C22A,classic_bike,2021-09-06 15:13:24,2021-09-06 15:22:40,E 76 St & Park Ave,7128,W 84 St & Columbus Ave,7382,40.773763,-73.96222088,40.78499979,-73.97283406,casual
7429,ACD4E01B4B423132,classic_bike,2021-09-17 16:51:13,2021-09-17 17:29:46,E 76 St & Park Ave,7128,E 47 St & 2 Ave,6498,40.773763,-73.96222088,40.75323098,-73.97032517,casual
12122,02CAC94139220FD5,electric_bike,2021-09-21 09:21:37,2021-09-21 09:29:49,E 76 St & Park Ave,7128,E 88 St & 1 Ave,7235,40.773763,-73.96222088,40.778301,-73.9488134,member
12136,8F8F85C31251E13C,classic_bike,2021-09-18 11:48:25,2021-09-18 13:23:16,E 76 St & Park Ave,7128,Murray St & West St,5329,40.773763,-73.96222088,40.7149787,-74.013012,casual
21018,B96CDD687E2CD32C,electric_bike,2021-09-08 08:21:13,2021-09-08 08:32:46,E 76 St & Park Ave,7128,Broadway & W 53 St,6779,40.773763,-73.96222088,40.76344058,-73.98268129,member
21020,E150EBCA1CFC7477,classic_bike,2021-09-15 11:38:21,2021-09-15 11:51:55,E 76 St & Park Ave,7128,Broadway & W 53 St,6779,40.773763,-73.96222088,40.76344058,-73.98268129,member
26164,91FA2B8F0869458C,classic_bike,2021-09-15 08:13:21,2021-09-15 08:22:48,E 76 St & Park Ave,7128,E 58 St & Madison Ave,6839,40.773763,-73.96222088,40.76302594280519,-73.97209525108337,casual
31629,791EC11FD1A6A234,classic_bike,2021-09-09 18:47:56,2021-09-09 18:56:58,E 76 St & Park Ave,7128,1 Ave & E 62 St,6753,40.773763,-73.96222088,40.7612274,-73.96094022,casual
32994,17FA1A030F2340A7,classic_bike,2021-09-28 06:39:48,2021-09-28 06:52:16,E 76 St & Park Ave,7128,West End Ave & W 60 St,7059,40.773763,-73.96222088,40.77237,-73.99005,member
33693,8E24978F42EBC108,electric_bike,2021-09-24 08:15:27,2021-09-24 08:26:43,E 76 St & Park Ave,7128,West End Ave & W 60 St,7059,40.773763,-73.96222088,40.77237,-73.99005,member
33700,C989EAB3027BD3B5,electric_bike,2021-09-29 06:15:12,2021-09-29 06:23:56,E 76 St & Park Ave,7128,West End Ave & W 60 St,7059,40.773763,-73.96222088,40.77237,-73.99005,member
33710,DFC71DFC2DF56891,electric_bike,2021-09-22 06:42:34,2021-09-22 06:52:42,E 76 St & Park Ave,7128,West End Ave & W 60 St,7059,40.773763,-73.96222088,40.77237,-73.99005,casual
33712,B33C274FFDB5E73A,classic_bike,2021-09-08 20:12:48,2021-09-08 20:32:16,E 76 St & Park Ave,7128,West End Ave & W 60 St,7059,40.773763,-73.96222088,40.77237,-73.99005,casual
33723,8BA9368F587CF11E,classic_bike,2021-09-25 18:42:57,2021-09-25 19:22:08,E 76 St & Park Ave,7128,E 13 St & 2 Ave,5820,40.773763,-73.96222088,40.73153937464073,-73.9853024482727,casual
36424,C2C7A616313885B0,classic_bike,2021-09-28 19:10:21,2021-09-28 19:30:32,E 76 St & Park Ave,7128,8 Ave & W 38 St,6526,40.773763,-73.96222088,40.75461,-73.99177,member
40054,1FE165D27BB0E2B4,electric_bike,2021-09-28 18:11:33,2021-09-28 18:20:25,1 Ave & E 62 St,6753,E 76 St & Park Ave,7128,40.7612274,-73.96094022,40.773763,-73.96222088,member
40056,7A8B2394753728BE,classic_bike,2021-09-11 14:04:00,2021-09-11 14:32:45,Frederick Douglass Blvd & W 112 St,7631,E 76 St & Park Ave,7128,40.801694,-73.957145,40.773763,-73.96222088,member
40072,C89D7B5BA1D1B696,classic_bike,2021-09-29 06:37:02,2021-09-29 06:46:53,Amsterdam Ave & W 73 St,7260,E 76 St & Park Ave,7128,40.77966809007312,-73.98093044757842,40.773763,-73.96222088,member
40076,B4CEFB89E62DCC39,classic_bike,2021-09-01 10:45:13,2021-09-01 10:56:27,W 84 St & Broadway,7409,E 76 St & Park Ave,7128,40.7867947,-73.977112,40.773763,-73.96222088,member
40091,F05A4DB08B654B7D,classic_bike,2021-09-21 08:39:01,2021-09-21 08:58:48,Frederick Douglass Blvd & W 112 St,7631,E 76 St & Park Ave,7128,40.801694,-73.957145,40.773763,-73.96222088,member
40092,DC4526580B99504B,classic_bike,2021-09-07 14:01:41,2021-09-07 14:12:11,E 58 St & 3 Ave,6762,E 76 St & Park Ave,7128,40.76095756,-73.96724467,40.773763,-73.96222088,member
40131,CF8301AC922172AE,classic_bike,2021-09-29 14:33:56,2021-09-29 14:40:14,E 66 St & Madison Ave,6969,E 76 St & Park Ave,7128,40.76800889305947,-73.96845281124115,40.773763,-73.96222088,member
40160,B45DBFD985BD4DD7,electric_bike,2021-09-03 19:13:37,2021-09-03 19:32:07,Morningside Ave & W 123 St,7741,E 76 St & Park Ave,7128,40.81,-73.9551508,40.773763,-73.96222088,casual
40162,5130AFBAB1EDC371,classic_bike,2021-09-16 13:34:23,2021-09-16 14:02:05,Morningside Ave & W 123 St,7741,E 76 St & Park Ave,7128,40.81,-73.9551508,40.773763,-73.96222088,member
40179,80AB2BB8AE7BC0F6,classic_bike,2021-09-03 07:36:10,2021-09-03 07:46:13,Lexington Ave & E 111 St,7567,E 76 St & Park Ave,7128,40.7954121,-73.9441232,40.773763,-73.96222088,member
40191,39398862A1F8C18C,classic_bike,2021-09-11 11:41:30,2021-09-11 11:53:59,Central Park W & W 91 St,7453,E 76 St & Park Ave,7128,40.78866499127884,-73.96680057048798,40.773763,-73.96222088,casual
40217,3AE7F515B16E5F3E,classic_bike,2021-09-20 12:08:27,2021-09-20 12:16:50,3 Ave & E 62 St,6762,E 76 St & Park Ave,7128,40.76312584,-73.96526895,40.773763,-73.96222088,member
40226,8EDC60401E64DEA1,electric_bike,2021-09-15 08:36:26,2021-09-15 08:54:59,E 39 St & 2 Ave,6345,E 76 St & Park Ave,7128,40.74803319428767,-73.973827958107,40.773763,-73.96222088,member
40253,7203400094A27BDC,classic_bike,2021-09-14 16:56:17,2021-09-14 17:27:09,11 Ave & W 27 St,6425,E 76 St & Park Ave,7128,40.751396,-74.005226,40.773763,-73.96222088,member
40260,EC841602EAF437BB,classic_bike,2021-09-28 17:10:10,2021-09-28 17:31:27,Mt Morris Park W & W 120 St,7685,E 76 St & Park Ave,7128,40.804038,-73.945925,40.773763,-73.96222088,member
