,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16305,14C4E5D605BA4218,classic_bike,2021-09-15 12:12:16,2021-09-15 12:40:46,3 Ave & E 172 St,8205,E 123 St & Lexington Ave,7636,40.839586,-73.900277,40.8029263,-73.9379,member
23695,6C70304DBA2E73EB,electric_bike,2021-09-11 16:55:11,2021-09-11 17:04:27,Bergen Ave & E 152 St,7858,3 Ave & E 172 St,8205,40.817166,-73.914737,40.839586,-73.900277,member
32815,25D6B132362BA10F,classic_bike,2021-09-27 12:52:27,2021-09-27 13:22:01,3 Ave & E 172 St,8205,2 Ave & E 96 St,7338,40.839586,-73.900277,40.7839636,-73.9471673,member
47958,643025C15A65BA7D,electric_bike,2021-09-10 16:51:49,2021-09-10 17:12:14,3 Ave & E 172 St,8205,Lenox Ave & W 146 St,7910,40.839586,-73.900277,40.821111,-73.935971,casual
48411,3F2B7D99E75DA368,electric_bike,2021-09-21 15:15:05,2021-09-21 15:18:49,3 Ave & E 170 St,8137,3 Ave & E 172 St,8205,40.834857,-73.903743,40.839586,-73.900277,casual
48593,0B4B8F29353C9F7A,classic_bike,2021-09-25 13:51:51,2021-09-25 14:49:05,Broadway & E 14 St,5905,3 Ave & E 172 St,8205,40.73454567,-73.99074142,40.839586,-73.900277,casual
48639,52BFE90EF66DF752,electric_bike,2021-09-06 20:07:12,2021-09-06 20:11:34,Prospect Ave & Jennings St,8099,3 Ave & E 172 St,8205,40.831762,-73.896853,40.839586,-73.900277,casual
48679,2CAE04C211AFCD15,electric_bike,2021-09-03 05:07:51,2021-09-03 05:47:04,E 44 St & 2 Ave,6422,3 Ave & E 172 St,8205,40.75118387463277,-73.97138714790344,40.839586,-73.900277,casual
82102,4650E88E2AC601C0,classic_bike,2021-09-15 14:56:50,2021-09-15 15:03:54,3 Ave & E 172 St,8205,Fulton Ave & E 168 St,8084,40.839586,-73.900277,40.830471,-73.904556,member
92041,5E14C9438B3988AE,electric_bike,2021-09-15 17:01:38,2021-09-15 18:25:24,3 Ave & E 172 St,8205,LaGuardia Pl & W 3 St,5721,40.839586,-73.900277,40.72917025,-73.99810231,member
109780,57F15D35D14C0045,electric_bike,2021-09-21 15:08:36,2021-09-21 15:16:43,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
161019,2C68E50298E3037C,electric_bike,2021-09-01 09:58:33,2021-09-01 10:12:23,3 Ave & E 172 St,8205,2 Ave & E 125 St,7648,40.839586,-73.900277,40.802554,-73.933509,member
161634,4BE68DEF3C6DDBA1,electric_bike,2021-09-10 01:44:31,2021-09-10 03:25:01,Plaza Dr & W 170 St,8213,3 Ave & E 172 St,8205,40.840484,-73.917946,40.839586,-73.900277,casual
161690,CC32803883AF67C7,classic_bike,2021-09-26 18:24:25,2021-09-26 18:26:58,3 Ave & E 170 St,8137,3 Ave & E 172 St,8205,40.834857,-73.903743,40.839586,-73.900277,member
161775,60A41E1E9D693E53,docked_bike,2021-09-06 17:52:25,2021-09-06 20:08:49,3 Ave & E 172 St,8205,3 Ave & E 172 St,8205,40.839586,-73.900277,40.839586,-73.900277,casual
161776,6328F160FEED19B8,docked_bike,2021-09-06 17:01:49,2021-09-06 17:48:23,3 Ave & E 172 St,8205,3 Ave & E 172 St,8205,40.839586,-73.900277,40.839586,-73.900277,casual
161807,B910B0F375D6951C,electric_bike,2021-09-29 22:21:26,2021-09-29 22:39:42,3 Ave & E 172 St,8205,3 Ave & E 172 St,8205,40.839586,-73.900277,40.839586,-73.900277,casual
162298,AB216E859366C8B1,electric_bike,2021-09-21 12:18:22,2021-09-21 12:30:43,Bergen Ave & E 152 St,7858,3 Ave & E 172 St,8205,40.817166,-73.914737,40.839586,-73.900277,casual
163965,83CD064828B8567B,electric_bike,2021-09-25 06:31:39,2021-09-25 06:40:29,Park Ave & E 162 St,8016,3 Ave & E 172 St,8205,40.825716,-73.915585,40.839586,-73.900277,casual
164061,8A003D486CA21897,electric_bike,2021-09-30 14:43:42,2021-09-30 14:53:13,3 Ave & E 172 St,8205,Prospect Ave & E 167 St,8008,40.839586,-73.900277,40.826303,-73.898751,casual
169590,E95201BFC5EFE2FD,electric_bike,2021-09-25 17:35:13,2021-09-25 17:43:11,3 Ave & E 172 St,8205,E 174 St & Longfellow Ave,8144,40.839586,-73.900277,40.836274,-73.884308,member
191279,7DB332C8351E1C1E,electric_bike,2021-09-23 15:29:18,2021-09-23 15:38:28,3 Ave & E 172 St,8205,Creston Ave & E 178 St,8379,40.839586,-73.900277,40.850885,-73.906469,member
224807,23F14E79F30E8158,electric_bike,2021-09-22 15:17:58,2021-09-22 15:44:53,3 Ave & E 172 St,8205,Gerard Ave & McClellan St,8145,40.839586,-73.900277,40.833909,-73.92112,member
238577,CD77EBC6C3197BDE,electric_bike,2021-09-17 15:06:04,2021-09-17 15:14:01,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
264285,95BA5DD0E9475A10,electric_bike,2021-09-22 17:47:55,2021-09-22 17:53:11,3 Ave & E 172 St,8205,Freeman St & Southern Blvd,8060,40.839586,-73.900277,40.830051,-73.892103,casual
308312,D8A7834D41964931,electric_bike,2021-09-28 07:10:17,2021-09-28 07:27:44,3 Ave & E 172 St,8205,2 Ave & E 122 St,7622,40.839586,-73.900277,40.8006721,-73.9349,member
325319,31E70662C74A95F3,electric_bike,2021-09-19 20:13:36,2021-09-19 20:20:56,3 Ave & E 172 St,8205,E 170 St & Webster Ave,8156,40.839586,-73.900277,40.83617913677475,-73.90730146322765,member
365872,D5EBA648CE49756C,electric_bike,2021-09-21 15:53:23,2021-09-21 16:04:06,3 Ave & E 172 St,8205,Clay Ave & E 173 St,8281,40.839586,-73.900277,40.843264,-73.904867,member
453056,B2D88CB7E9DC9A50,electric_bike,2021-09-06 17:48:08,2021-09-06 18:08:30,3 Ave & E 172 St,8205,E 132 St & Madison Ave,7748,40.839586,-73.900277,40.810224,-73.937195,member
458183,BF92C89698FB493E,classic_bike,2021-09-07 17:05:57,2021-09-07 17:09:25,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
466324,8DC351ABD4C17281,classic_bike,2021-09-28 03:17:53,2021-09-28 03:22:45,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,casual
541613,D3BB47C13AF52CA2,electric_bike,2021-09-09 15:24:35,2021-09-09 15:38:39,3 Ave & E 172 St,8205,Nelson Ave & 167 St,8183,40.839586,-73.900277,40.83670566862804,-73.92608866095543,member
549228,6A0C7C7E0473A562,classic_bike,2021-09-24 10:10:20,2021-09-24 10:11:26,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
549229,A109C71C71766097,electric_bike,2021-09-17 15:50:43,2021-09-17 15:52:27,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
549638,A7C82C6BC60B2804,classic_bike,2021-09-19 18:28:16,2021-09-19 18:29:56,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
555472,1F7F2F65FC81EA2C,electric_bike,2021-09-25 11:11:30,2021-09-25 11:58:58,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
555484,C5C5202F374E54FB,electric_bike,2021-09-22 14:12:47,2021-09-22 14:17:09,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
