,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10714,A5E0C5E71410FEA3,classic_bike,2021-09-26 16:05:04,2021-09-26 16:48:33,University Ave & Brandt Pl,8366,St Nicholas Ave & W 137 St,7898,40.848354,-73.918389,40.818477,-73.947568,casual
16129,1DB6BC6669699F7C,electric_bike,2021-09-04 13:01:05,2021-09-04 13:05:48,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,member
16378,484A0EC91613663C,electric_bike,2021-09-10 09:18:42,2021-09-10 09:24:36,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,member
20672,E5D35F0F5A209287,electric_bike,2021-09-03 19:27:24,2021-09-03 19:33:47,University Ave & Brandt Pl,8366,Anthony Ave & E Tremont Ave,8356,40.848354,-73.918389,40.848793,-73.903178,member
25449,0B75090CE390F1D3,electric_bike,2021-09-13 19:49:47,2021-09-13 20:16:26,University Ave & Brandt Pl,8366,University Ave & Brandt Pl,8366,40.848354,-73.918389,40.848354,-73.918389,member
25492,F64EE44D60AEC3C1,electric_bike,2021-09-22 13:14:02,2021-09-22 13:15:27,University Ave & Macombs Rd,8344,University Ave & Brandt Pl,8366,40.8496401,-73.9161206,40.848354,-73.918389,casual
25523,F452E57322A77B41,electric_bike,2021-09-22 18:45:29,2021-09-22 19:12:43,W 144 St & Adam Clayton Powell Blvd,7932,University Ave & Brandt Pl,8366,40.820877,-73.939249,40.848354,-73.918389,casual
25830,919B65CF4A5430E4,electric_bike,2021-09-16 18:53:08,2021-09-16 18:59:14,Amsterdam Ave & W 180 St,8353,University Ave & Brandt Pl,8366,40.847396,-73.931205,40.848354,-73.918389,casual
26382,E264D1DD18045552,classic_bike,2021-09-12 19:16:35,2021-09-12 19:17:54,University Ave & Brandt Pl,8366,University Ave & Macombs Rd,8344,40.848354,-73.918389,40.8496401,-73.9161206,member
27989,B353F5271119918E,classic_bike,2021-09-17 18:49:33,2021-09-17 18:51:13,University Ave & Brandt Pl,8366,University Ave & Macombs Rd,8344,40.848354,-73.918389,40.8496401,-73.9161206,casual
28103,CB913BF580C3C96A,electric_bike,2021-09-04 13:04:38,2021-09-04 13:33:20,University Ave & Brandt Pl,8366,W 87 St & West End Ave,7484,40.848354,-73.918389,40.789622,-73.97757,casual
28396,EC935EF315422978,electric_bike,2021-09-06 18:07:41,2021-09-06 18:17:07,University Ave & Brandt Pl,8366,University Ave & Macombs Rd,8344,40.848354,-73.918389,40.8496401,-73.9161206,casual
29846,C31D000DF8EC1C90,classic_bike,2021-09-10 14:44:13,2021-09-10 14:50:09,University Ave & Brandt Pl,8366,Goble Pl & Macombs Rd,8269,40.848354,-73.918389,40.844075,-73.917256,member
38987,78AED5BE33A8AFD9,classic_bike,2021-09-11 00:52:17,2021-09-11 00:57:05,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
43783,6C9E06EB393ADEBE,electric_bike,2021-09-08 01:51:38,2021-09-08 02:16:02,University Ave & Brandt Pl,8366,Tiebout Ave & E 184 St,8510,40.848354,-73.918389,40.858498,-73.89637,casual
44671,63057DA539CF1899,electric_bike,2021-09-29 16:18:39,2021-09-29 16:20:05,University Ave & Brandt Pl,8366,Featherbed Ln & Nelson Ave,8327,40.848354,-73.918389,40.846011,-73.919637,member
45372,7C12B24F3F5749C5,electric_bike,2021-09-27 01:08:07,2021-09-27 01:13:29,University Ave & Brandt Pl,8366,W 170 St & University Ave,8254,40.848354,-73.918389,40.84207,-73.926075,casual
51279,FB1941C78B0CBB8F,classic_bike,2021-09-13 15:25:24,2021-09-13 15:35:48,University Ave & Brandt Pl,8366,River Ave & McClellan St,8111,40.848354,-73.918389,40.83406,-73.92243,casual
64168,987A4F551EBCC507,electric_bike,2021-09-08 00:15:01,2021-09-08 00:25:05,University Ave & Brandt Pl,8366,Webb Ave & W 190 St,8624,40.848354,-73.918389,40.8660052,-73.904254892,casual
64179,6FB81A3935894F1C,electric_bike,2021-09-11 12:10:57,2021-09-11 12:19:51,University Ave & Brandt Pl,8366,Audobon Ave & W 179 St,8316,40.848354,-73.918389,40.847305,-73.933291,casual
67317,F5D7B332A1E9CA94,electric_bike,2021-09-14 17:55:13,2021-09-14 18:02:47,University Ave & Brandt Pl,8366,Andrews Ave S & W 179 St,8483,40.848354,-73.918389,40.855156,-73.91278,casual
89020,CED210F4873D2044,classic_bike,2021-09-23 09:03:57,2021-09-23 09:07:07,University Ave & Brandt Pl,8366,W Burnside Ave & University Ave,8425,40.848354,-73.918389,40.853686,-73.912498,member
105455,3F0FABC597EF5BE9,electric_bike,2021-09-30 12:05:29,2021-09-30 12:15:35,University Ave & Brandt Pl,8366,E 188 St & Creston Ave,8566,40.848354,-73.918389,40.861669,-73.898589,casual
105501,230A29B498063442,classic_bike,2021-09-09 16:42:01,2021-09-09 17:08:26,University Ave & Brandt Pl,8366,E 188 St & Creston Ave,8566,40.848354,-73.918389,40.861669,-73.898589,casual
111015,A1AABAEE6EEB59A5,electric_bike,2021-09-09 22:56:42,2021-09-09 23:35:11,University Ave & Brandt Pl,8366,St. Nicholas Ave & W 155 St,8085,40.848354,-73.918389,40.830663,-73.941323,member
119257,779E9AD82E0568D3,electric_bike,2021-09-17 04:44:39,2021-09-17 04:52:13,University Ave & Brandt Pl,8366,Creston Ave & E 178 St,8379,40.848354,-73.918389,40.850885,-73.906469,casual
126212,B505EA9344A32BA0,electric_bike,2021-09-15 15:27:53,2021-09-15 15:35:05,University Ave & Brandt Pl,8366,Weeks Ave & E 175 St,8340,40.848354,-73.918389,40.846879,-73.907342,casual
129289,11C1F1F5AE98671D,electric_bike,2021-09-11 22:28:01,2021-09-11 22:34:07,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
129437,3381009EB77EEC26,electric_bike,2021-09-11 23:27:56,2021-09-11 23:34:05,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
131207,818F9C2C3B76BB1A,classic_bike,2021-09-14 13:29:01,2021-09-14 13:45:28,University Ave & Brandt Pl,8366,Frederick Douglass Blvd & W 145 St,7954,40.848354,-73.918389,40.823061,-73.941928,member
140404,FFC4A2FA6B1AD16A,electric_bike,2021-09-08 12:02:12,2021-09-08 12:21:22,University Ave & Brandt Pl,8366,E 138 St & Grand Concourse,7803,40.848354,-73.918389,40.813224,-73.930605,member
149462,B558D361E4038664,electric_bike,2021-09-29 10:28:00,2021-09-29 10:36:46,University Ave & Brandt Pl,8366,W 192 St & University Ave,8639,40.848354,-73.918389,40.866899,-73.901942,casual
149489,B99F16D43197D3AB,electric_bike,2021-09-20 16:29:09,2021-09-20 17:23:13,University Ave & Brandt Pl,8366,E 47 St & 2 Ave,6498,40.848354,-73.918389,40.75323098,-73.97032517,member
161840,9A8520433D32A0FC,classic_bike,2021-09-18 17:21:35,2021-09-18 17:48:47,University Ave & Brandt Pl,8366,Morris Ave & E 184 St,8550,40.848354,-73.918389,40.86008,-73.90079,member
161841,7A9855C902FB6B40,classic_bike,2021-09-29 18:04:27,2021-09-29 18:33:20,University Ave & Brandt Pl,8366,Morris Ave & E 184 St,8550,40.848354,-73.918389,40.86008,-73.90079,member
162939,DA78A7313DA24A14,electric_bike,2021-09-12 23:46:49,2021-09-12 23:57:31,Wadsworth Ave & W 175 St,8299,University Ave & Brandt Pl,8366,40.846052,-73.937648,40.848354,-73.918389,casual
162986,189B4F1DD5188045,electric_bike,2021-09-07 19:35:54,2021-09-07 19:40:39,Plaza Dr & W 170 St,8213,University Ave & Brandt Pl,8366,40.840484,-73.917946,40.848354,-73.918389,casual
163330,EE3F65EE16335AE4,electric_bike,2021-09-13 20:30:14,2021-09-13 20:39:15,E 157 St & River Ave,8005,University Ave & Brandt Pl,8366,40.825737,-73.927311,40.848354,-73.918389,casual
163386,34B99AD2370DFE30,electric_bike,2021-09-17 22:26:28,2021-09-17 22:36:30,Anderson Ave & W 164 St,8096,University Ave & Brandt Pl,8366,40.832057,-73.927421,40.848354,-73.918389,member
163571,1DFFBDE556C0D8CA,electric_bike,2021-09-02 16:26:26,2021-09-02 16:41:40,Jerome Ave & W Fordham Rd,8586,University Ave & Brandt Pl,8366,40.86294,-73.90108,40.848354,-73.918389,casual
163622,EAAAC4B0598BFD7C,electric_bike,2021-09-18 23:08:12,2021-09-18 23:19:49,E 167 St & Clay Ave,8088,University Ave & Brandt Pl,8366,40.83094,-73.91125,40.848354,-73.918389,casual
163808,56B1FA3CAF02B9EA,electric_bike,2021-09-17 06:18:46,2021-09-17 06:22:53,Creston Ave & E 178 St,8379,University Ave & Brandt Pl,8366,40.850885,-73.906469,40.848354,-73.918389,casual
163899,86DDD598461A8701,electric_bike,2021-09-04 22:26:58,2021-09-04 22:36:19,Ogden Ave & Merriam Ave,8218,University Ave & Brandt Pl,8366,40.839142,-73.925961,40.848354,-73.918389,casual
164105,E8CDAF5BC7391A96,classic_bike,2021-09-09 16:07:09,2021-09-09 16:40:34,Wadsworth Ave & W 179 St,8336,University Ave & Brandt Pl,8366,40.848467,-73.936064,40.848354,-73.918389,casual
164222,771226F09E5F854B,electric_bike,2021-09-18 12:56:04,2021-09-18 13:18:39,Park Ave & E 124 St,7682,University Ave & Brandt Pl,8366,40.8045555,-73.9396861,40.848354,-73.918389,member
