,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5922,D979CC51E9623D05,electric_bike,2021-09-04 03:25:34,2021-09-04 03:36:21,Adam Clayton Powell Blvd & W 141 St,7893,St. Ann's Av & Bruckner Blvd,7657,40.819241,-73.941057,40.803399,-73.919763,member
6173,BC8C78A91AE000A8,classic_bike,2021-09-04 14:45:10,2021-09-04 15:39:28,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,member
6484,5391863F9482B7DD,classic_bike,2021-09-14 17:48:47,2021-09-14 18:21:54,St. Ann's Av & Bruckner Blvd,7657,1 Ave & E 78 St,7020,40.803399,-73.919763,40.77140426,-73.9535166,casual
10820,FB8F4E00D8983C40,electric_bike,2021-09-20 10:46:47,2021-09-20 11:01:10,St. Ann's Av & Bruckner Blvd,7657,E 116 St & 2 Ave,7563,40.803399,-73.919763,40.796879,-73.937261,casual
30150,5FDAFB64815ABC5C,classic_bike,2021-09-24 17:46:42,2021-09-24 18:55:26,St. Ann's Av & Bruckner Blvd,7657,Sedgwick Ave & W Tremont Ave,8428,40.803399,-73.919763,40.853157,-73.918214,casual
32365,EC3773718EE9C9C8,electric_bike,2021-09-03 14:36:13,2021-09-03 15:02:36,St. Ann's Av & Bruckner Blvd,7657,2 Ave & E 96 St,7338,40.803399,-73.919763,40.7839636,-73.9471673,casual
32836,96A7D412CAE44296,electric_bike,2021-09-05 15:24:43,2021-09-05 15:36:15,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
32838,DD029F0D26F49975,classic_bike,2021-09-04 12:28:08,2021-09-04 12:41:28,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
33447,738146B2CB24CEC2,electric_bike,2021-09-03 06:43:21,2021-09-03 07:12:19,St. Ann's Av & Bruckner Blvd,7657,Seneca Ave & Irvine St,7883,40.803399,-73.919763,40.81872569990116,-73.88862490653992,casual
43018,181C9C1B9EF51108,classic_bike,2021-09-19 11:24:45,2021-09-19 12:25:01,St. Ann's Av & Bruckner Blvd,7657,Icahn Stadium,7514,40.803399,-73.919763,40.79346,-73.92389,casual
43019,B347350E19926B60,classic_bike,2021-09-07 16:28:06,2021-09-07 17:11:14,St. Ann's Av & Bruckner Blvd,7657,Tiebout Ave & E 184 St,8510,40.803399,-73.919763,40.858498,-73.89637,casual
43020,5A6C842F26AE4374,electric_bike,2021-09-09 06:47:39,2021-09-09 06:54:53,St. Ann's Av & Bruckner Blvd,7657,Icahn Stadium,7514,40.803399,-73.919763,40.79346,-73.92389,member
47476,916CF5DF895214AB,classic_bike,2021-09-18 17:06:37,2021-09-18 17:27:01,St. Ann's Av & Bruckner Blvd,7657,E 157 St & River Ave,8005,40.803399,-73.919763,40.825737,-73.927311,casual
47517,723E79A32C79EFAB,electric_bike,2021-09-29 00:53:30,2021-09-29 01:03:16,St. Ann's Av & Bruckner Blvd,7657,E 157 St & River Ave,8005,40.803399,-73.919763,40.825737,-73.927311,member
51585,348E1DE63EBB97E1,electric_bike,2021-09-29 16:13:28,2021-09-29 16:49:06,St. Ann's Av & Bruckner Blvd,7657,Central Park North & Adam Clayton Powell Blvd,7617,40.803399,-73.919763,40.799484,-73.955613,member
54920,941E25AC93F35640,classic_bike,2021-09-18 19:32:32,2021-09-18 19:41:45,St. Ann's Av & Bruckner Blvd,7657,Lincoln Ave & E 138 St,7744,40.803399,-73.919763,40.810893,-73.927311,casual
87850,E4775513C5CD3670,electric_bike,2021-09-05 19:44:24,2021-09-05 20:32:28,St. Ann's Av & Bruckner Blvd,7657,W 54 St & 9 Ave,6920,40.803399,-73.919763,40.76584941,-73.98690506,casual
96836,4BCD0DA42FF84F37,classic_bike,2021-09-30 22:02:22,2021-09-30 22:12:44,St. Ann's Av & Bruckner Blvd,7657,Madison Ave & E 120 St,7667,40.803399,-73.919763,40.80295,-73.942954,casual
96840,16170AC8C982D8A2,electric_bike,2021-09-16 16:50:11,2021-09-16 19:06:28,St. Ann's Av & Bruckner Blvd,7657,Southern Blvd & E 149 St,7788,40.803399,-73.919763,40.811892,-73.904192,casual
116395,CB78BD9DAE19AD69,classic_bike,2021-09-08 13:29:32,2021-09-08 13:40:04,Mt Morris Park W & W 120 St,7685,St. Ann's Av & Bruckner Blvd,7657,40.804038,-73.945925,40.803399,-73.919763,casual
116398,9A5F25F45342B052,electric_bike,2021-09-09 16:45:50,2021-09-09 17:19:19,7 Ave & Central Park South,6912,St. Ann's Av & Bruckner Blvd,7657,40.7667405590595,-73.9790689945221,40.803399,-73.919763,member
116632,CAEEEB3E8C69C4C2,docked_bike,2021-09-12 12:54:27,2021-09-12 13:05:51,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,casual
116633,290970DC6BDD6AE7,docked_bike,2021-09-12 14:27:15,2021-09-12 14:27:52,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,casual
116634,1399C8C82EF4D9C6,docked_bike,2021-09-12 16:35:39,2021-09-12 16:50:52,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Av & Bruckner Blvd,7657,40.803399,-73.919763,40.803399,-73.919763,casual
116863,8A54769E2C96ACB0,docked_bike,2021-09-20 13:59:33,2021-09-20 14:04:39,E 141 St & St Ann's Ave,7722,St. Ann's Av & Bruckner Blvd,7657,40.808633,-73.916124,40.803399,-73.919763,casual
117133,C099474C51569612,classic_bike,2021-09-10 00:13:56,2021-09-10 00:31:32,E 165 St & Clay Ave,8052,St. Ann's Av & Bruckner Blvd,7657,40.82809,-73.91288,40.803399,-73.919763,casual
117372,47C0CA518B08CDAA,classic_bike,2021-09-23 12:49:01,2021-09-23 13:00:21,Mt Morris Park W & W 120 St,7685,St. Ann's Av & Bruckner Blvd,7657,40.804038,-73.945925,40.803399,-73.919763,casual
121309,3F297B94952DE544,electric_bike,2021-09-05 05:49:50,2021-09-05 06:18:28,St. Ann's Av & Bruckner Blvd,7657,Folin St & E 181 St,8435,40.803399,-73.919763,40.853929,-73.898385,casual
121330,9FD42DEC9C0F4175,classic_bike,2021-09-23 16:59:06,2021-09-23 17:00:14,St. Ann's Av & Bruckner Blvd,7657,E 133 St & Cypress Pl,7642,40.803399,-73.919763,40.80262,-73.9174,member
121355,F3F64FBB5859D379,electric_bike,2021-09-07 07:11:09,2021-09-07 07:43:28,St. Ann's Av & Bruckner Blvd,7657,Folin St & E 181 St,8435,40.803399,-73.919763,40.853929,-73.898385,casual
131218,D793549EA3C63FE5,electric_bike,2021-09-02 13:43:37,2021-09-02 13:57:40,St. Ann's Av & Bruckner Blvd,7657,Frederick Douglass Blvd & W 145 St,7954,40.803399,-73.919763,40.823061,-73.941928,member
131219,4D4EAEA9EA36D943,electric_bike,2021-09-07 13:47:46,2021-09-07 14:03:55,St. Ann's Av & Bruckner Blvd,7657,Frederick Douglass Blvd & W 145 St,7954,40.803399,-73.919763,40.823061,-73.941928,member
137933,BA23C7A99729C5EE,electric_bike,2021-09-04 05:00:09,2021-09-04 05:23:31,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Grand Concourse,7803,40.803399,-73.919763,40.813224,-73.930605,casual
137935,71B96A8F7BE6086A,classic_bike,2021-09-26 18:46:46,2021-09-26 19:03:00,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Grand Concourse,7803,40.803399,-73.919763,40.813224,-73.930605,casual
173639,56ECDC214F5E11C8,classic_bike,2021-09-02 00:10:52,2021-09-02 00:15:30,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & Bruckner Blvd,7691,40.803399,-73.919763,40.805701,-73.925177,casual
180310,38ECD7FF1641E0EC,classic_bike,2021-09-21 12:31:11,2021-09-21 12:47:07,St. Ann's Av & Bruckner Blvd,7657,River Ave & E 151 St,7967,40.803399,-73.919763,40.822217,-73.928939,member
189366,FA608840810BA795,electric_bike,2021-09-18 19:29:36,2021-09-18 19:42:23,St. Ann's Av & Bruckner Blvd,7657,Lincoln Ave & E 138 St,7744,40.803399,-73.919763,40.810893,-73.927311,casual
189433,68EFA81AEB5625E8,classic_bike,2021-09-18 05:24:06,2021-09-18 06:01:08,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Canal St W,7803,40.803399,-73.919763,40.812304,-73.929153,casual
189440,285BFAE3C9AEAB76,docked_bike,2021-09-25 11:18:17,2021-09-25 11:53:09,St. Ann's Av & Bruckner Blvd,7657,Lincoln Ave & E 138 St,7744,40.803399,-73.919763,40.810893,-73.927311,casual
189545,C4565AB05EBE9C95,classic_bike,2021-09-18 05:23:41,2021-09-18 06:01:14,St. Ann's Av & Bruckner Blvd,7657,E 138 St & Canal St W,7803,40.803399,-73.919763,40.812304,-73.929153,casual
189665,AF32E066753D27F2,classic_bike,2021-09-02 18:26:36,2021-09-02 18:35:48,St. Ann's Av & Bruckner Blvd,7657,E 142 St & 3 Ave,7781,40.803399,-73.919763,40.812735,-73.923697,member
189745,CA34DA9B838D3A7E,classic_bike,2021-09-23 18:32:28,2021-09-23 19:19:24,St. Ann's Av & Bruckner Blvd,7657,University Ave & W Burnside Ave,8462,40.803399,-73.919763,40.85501,-73.910751,casual
192298,850D262ADAEC1F17,docked_bike,2021-09-24 16:37:27,2021-09-24 17:17:56,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
192311,9CEDA03AF40C4C04,docked_bike,2021-09-25 05:57:27,2021-09-25 06:14:13,St. Ann's Av & Bruckner Blvd,7657,Bergen Ave & E 152 St,7858,40.803399,-73.919763,40.817166,-73.914737,casual
192661,1E6DB8779B166CCE,electric_bike,2021-09-18 11:58:09,2021-09-18 12:09:01,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
197885,DD7C36C59E26B486,electric_bike,2021-09-08 13:41:56,2021-09-08 13:55:35,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Jerome Ave,8130,40.803399,-73.919763,40.83263,-73.925101,casual
214911,CD5915E94446B44E,electric_bike,2021-09-24 10:22:36,2021-09-24 10:27:14,St. Ann's Av & Bruckner Blvd,7657,Lincoln Ave & E 134 St,7712,40.803399,-73.919763,40.808484,-73.928803,member
214917,89F6F040C5FAA08A,electric_bike,2021-09-23 16:14:24,2021-09-23 16:23:30,St. Ann's Av & Bruckner Blvd,7657,Park Ave & E 124 St,7682,40.803399,-73.919763,40.8045555,-73.9396861,casual
214927,EC8FE6796135F4D1,classic_bike,2021-09-03 09:23:12,2021-09-03 09:40:29,St. Ann's Av & Bruckner Blvd,7657,Park Ave & E 124 St,7682,40.803399,-73.919763,40.8045555,-73.9396861,casual
216703,607152ADE32DE252,classic_bike,2021-09-05 18:17:43,2021-09-05 18:46:58,St. Ann's Av & Bruckner Blvd,7657,E 115 St & Madison Ave,7599,40.803399,-73.919763,40.7989445,-73.944846,casual
216728,CCAE8123F76E82C5,classic_bike,2021-09-02 19:41:49,2021-09-02 20:12:21,St. Ann's Av & Bruckner Blvd,7657,E 115 St & Madison Ave,7599,40.803399,-73.919763,40.7989445,-73.944846,casual
247102,44C5065AA3494381,classic_bike,2021-09-10 00:27:49,2021-09-10 00:35:05,St. Ann's Av & Bruckner Blvd,7657,Lexington Ave & E 128 St,7716,40.803399,-73.919763,40.806414,-73.936085,casual
267819,ACAC4D850A1D76D0,electric_bike,2021-09-03 06:43:12,2021-09-03 07:04:56,St. Ann's Av & Bruckner Blvd,7657,E 116 St & 2 Ave,7563,40.803399,-73.919763,40.796879,-73.937261,casual
297338,00F6EE9B651ED6E9,docked_bike,2021-09-22 11:52:49,2021-09-22 12:01:40,St. Ann's Av & Bruckner Blvd,7657,St. Ann's Ave & E 144 St,7755,40.803399,-73.919763,40.811112,-73.914932,casual
308654,18216FB778F04CCD,classic_bike,2021-09-16 07:11:47,2021-09-16 07:13:59,E 135 St & St Ann's Ave,7687,St. Ann's Av & Bruckner Blvd,7657,40.805089,-73.918889,40.803399,-73.919763,member
